358,657,81,81,9,2,1,0,4369,1
358,646,3,3,1,0,1,1,1,1
358,632,18,18,1,2,1,0,1006,1
358,231,31,31,1,2,1,1,4370,1
358,647,12,12,2,2,1,12,4371,1
358,236,7,7,1,2,1,0,50,1
358,617,60,60,11,2,1,7,464,1
358,355,12,12,8,2,1,5,80,1
358,253,7,7,1,0,0,5,6,1
358,209,15,15,1,2,1,5,690,1
358,617,12,12,5,0,1,0,33,1
358,211,12,12,9,0,1,1,1,1
358,646,10,10,8,2,1,0,63,1
358,231,4,4,5,2,1,11,92,1
358,591,31,31,1,2,1,15,430,1
358,531,12,12,1,2,1,0,419,1
358,252,12,12,1,2,1,0,92,1
358,231,68,68,1,2,1,14,59,1
358,231,68,68,5,1,1,0,4372,1
358,211,8,8,6,0,1,7,618,1
358,607,3,3,1,1,1,0,17,1
358,249,81,81,1,1,1,0,252,1
358,611,126,126,1,1,1,0,46,1
358,231,51,51,9,1,1,0,33,1
358,231,48,48,6,2,1,1,1,1
358,647,99,99,1,0,1,1,185,1
358,566,68,68,17,1,1,0,2170,1
358,631,4,4,22,1,1,0,1,1
358,552,48,48,1,1,0,2,1110,1
358,618,106,106,1,1,1,0,4373,1
358,531,12,12,5,0,1,6,4374,1
358,2,68,68,9,0,1,0,4375,1
358,582,77,77,2,0,1,1,419,1
358,647,10,10,20,0,1,1,1,1
358,566,12,12,5,2,1,7,50,1
358,614,10,10,2,0,1,1,1,1
358,192,14,14,2,2,1,0,4376,1
358,646,23,23,6,0,1,0,618,1
358,617,40,40,1,2,1,12,18,1
358,208,23,23,5,2,1,14,46,1
358,619,11,11,1,0,1,1,1,1
358,371,34,34,1,2,1,8,260,1
358,230,1,1,1,2,1,5,46,1
358,664,6,6,1,0,1,5,820,1
358,647,12,12,2,2,1,5,4377,1
358,566,12,12,1,0,1,5,28,1
358,193,65,65,2,0,1,1,1,1
358,566,23,23,1,2,1,0,46,1
358,231,57,57,9,2,1,14,2409,1
358,211,44,44,1,2,1,12,820,1
