503,925,133,133,2,1,1,8,68,1
503,923,60,60,1,1,1,0,430,1
503,907,166,166,1,0,1,5,419,1
503,907,48,48,1,0,0,8,52,1
503,919,3,3,2,0,1,6,194,1
503,802,15,15,13,1,1,0,63,1
503,920,145,145,2,0,1,19,6858,1
503,844,48,48,11,0,1,0,59,1
503,919,70,70,1,0,1,5,6859,1
503,912,23,23,2,1,1,18,37,1
503,786,4,4,13,1,1,0,156,1
503,750,23,23,2,1,1,0,28,1
503,802,59,59,1,1,0,7,98,1
503,880,31,31,1,0,1,1,1,1
503,777,31,31,20,1,1,12,6860,1
503,887,37,37,5,7,1,8,423,1
503,777,9,9,9,1,1,6,6861,1
503,899,141,141,1,1,1,0,6862,1
503,925,32,32,1,0,1,12,6863,1
503,872,18,18,1,1,1,7,55,1
503,898,31,31,1,1,1,12,66,1
503,892,3,3,0,2,1,12,4339,1
503,479,31,31,1,1,0,5,6864,1
503,455,269,269,1,1,1,0,666,1
504,868,23,23,1,1,1,13,2610,0
504,819,46,46,67,1,1,7,182,0
504,879,68,68,1,1,1,13,213,0
504,858,81,81,1,1,1,15,6865,0
504,844,3,3,1,0,0,8,629,1
504,895,141,141,9,0,1,5,111,1
505,926,55,55,9,1,1,0,2998,0
505,926,46,46,9,0,0,21,6866,0
505,849,0,0,0,0,1,0,40,0
505,884,121,121,0,1,1,0,1,0
505,920,15,15,11,1,1,0,336,0
505,867,89,89,1,1,1,14,1788,0
505,878,46,46,1,1,1,0,28,0
505,926,133,133,6,1,1,0,182,0
505,844,39,39,9,0,1,1,1714,0
505,683,1,1,1,0,1,0,1832,0
505,901,50,50,8,0,1,6,46,0
505,834,74,74,7,1,0,7,1159,0
505,878,60,60,11,0,1,0,3036,0
505,931,20,20,13,1,1,10,6867,0
505,930,68,68,7,1,1,26,6868,0
505,929,3,3,2,1,1,8,122,0
505,892,0,0,0,1,1,5,5038,0
505,923,74,74,0,1,1,0,6869,0
505,921,12,12,5,0,1,0,6870,0
505,891,20,20,9,1,1,0,122,0
