320,514,1,1,2,1,1,0,3553,0
320,541,12,12,11,1,1,5,182,0
320,545,12,12,0,0,1,1,29,0
320,545,39,39,8,1,1,0,1111,0
320,555,12,12,6,1,1,5,17,0
320,172,59,59,9,2,2,0,423,0
320,556,33,33,5,7,0,16,3554,0
320,548,57,57,7,0,1,1,3555,0
320,540,11,11,1,2,1,5,28,0
320,543,0,0,0,0,1,15,46,0
320,539,41,41,2,2,1,5,1,0
320,570,75,75,1,2,1,11,33,0
320,210,13,13,6,0,1,0,3556,0
320,548,12,12,1,0,1,1,18,0
320,562,89,89,9,0,1,1,350,0
320,461,31,31,11,0,1,15,419,0
320,272,15,15,1,0,1,5,29,0
320,355,68,68,6,0,1,1,695,0
320,545,46,46,8,0,1,0,240,0
320,172,62,62,14,1,1,0,40,0
320,549,2,2,2,2,1,15,202,0
320,536,68,68,2,1,1,0,1391,0
320,549,89,89,22,1,1,5,17,0
320,472,41,41,1,0,0,7,3338,0
320,191,88,88,1,1,1,15,49,0
320,550,12,12,8,0,1,0,2988,0
320,498,28,28,1,0,1,1,3557,0
320,468,12,12,1,1,1,0,37,0
320,545,12,12,1,1,1,7,11,2
320,530,18,18,1,0,1,1,7,2
320,557,53,53,1,1,1,0,7,2
320,550,12,12,1,1,1,0,7,2
320,557,46,46,1,1,1,0,7,2
320,536,123,123,8,1,0,11,7,2
320,556,3,3,14,1,1,0,7,2
320,555,20,20,2,1,1,0,7,2
320,478,33,33,5,1,1,5,7,2
320,547,12,12,1,1,1,0,11,2
320,526,23,23,1,0,1,0,7,2
320,548,57,57,1,1,0,7,7,2
320,212,12,12,2,1,1,0,11,2
320,426,38,38,6,1,0,0,11,2
320,556,68,68,2,0,1,1,11,2
320,539,49,49,0,1,1,14,7,2
320,416,9,9,22,2,1,7,11,2
320,546,12,12,1,0,1,1,1,2
320,14,53,53,11,0,1,0,11,2
320,576,0,0,2,1,1,6,11,2
320,559,12,12,1,0,1,0,7,2
320,14,18,18,1,0,1,0,7,2
