700,1127,41,41,1,1,1,7,362,0
700,1088,65,65,1,0,1,1,52,0
700,1100,146,146,1,0,0,5,885,0
700,1140,39,39,8,0,1,15,9186,0
700,1046,23,23,2,1,1,0,111,0
700,729,10,10,1,0,5,5,33,0
700,1137,57,57,93,1,1,0,127,0
700,4,9,9,9,1,1,0,5385,0
700,1056,21,21,2,1,1,15,1788,0
700,1103,46,46,8,0,5,1,63,0
700,889,89,89,1,0,1,0,63,0
700,1038,47,47,1,1,1,5,66,0
700,1117,51,51,6,2,1,5,52,0
700,663,190,190,102,1,1,15,937,0
700,706,59,59,42,1,1,0,9691,0
700,651,109,109,27,0,1,1,7258,0
700,1117,1,1,0,1,1,0,9692,0
700,1100,10,10,2,0,1,15,9693,0
700,1133,9,9,9,1,1,7,1282,0
700,1073,40,40,6,1,1,5,1,0
700,1104,55,55,7,1,1,5,110,0
700,1101,67,67,11,0,1,0,91,0
700,1107,18,18,42,1,1,7,16,0
700,943,34,34,10,0,0,0,9694,0
700,889,51,51,0,1,1,5,8607,0
700,677,47,47,11,0,0,0,18,0
700,1147,47,47,11,0,1,0,68,0
700,628,51,51,2,1,1,14,796,0
700,640,57,57,13,0,1,1,92,0
700,627,133,133,2,1,1,7,3215,0
700,1084,8,8,1,1,1,5,40,0
700,4,232,232,8,0,1,0,46,0
700,655,68,68,3,0,1,26,9695,0
700,686,6,6,21,1,1,5,4900,0
700,686,60,60,11,1,1,13,1920,0
700,1133,34,34,1,0,0,8,4496,0
700,1073,80,80,8,0,1,1,120,0
700,1117,68,68,13,0,1,0,18,0
700,860,47,47,1,0,1,15,319,0
700,4,42,42,2,2,1,15,1773,0
700,625,42,42,10,2,1,0,91,0
700,889,3,3,1,0,1,1,4463,0
700,763,4,4,18,0,0,3,9696,0
700,1104,44,44,14,0,1,0,92,0
700,692,3,3,122,2,1,0,28,0
700,1126,8,8,21,2,1,0,9697,0
700,423,31,31,1,0,1,15,4863,0
700,1124,24,24,2,2,1,1,63,0
700,1140,81,81,11,2,1,7,122,0
700,1084,221,221,11,2,1,5,68,0
