232,391,7,7,6,0,1,0,1957,0
232,407,49,49,1,0,1,0,1958,0
232,413,82,82,1,1,1,12,1959,0
232,367,28,28,1,1,1,0,40,0
232,323,1,1,14,2,1,5,766,0
232,444,36,36,9,1,1,0,17,0
232,327,47,47,9,0,0,7,17,0
232,218,31,31,1,0,0,1,33,0
232,411,12,12,1,0,1,5,503,0
232,348,48,48,10,1,0,0,72,0
232,437,0,0,2,1,1,7,1,0
232,432,10,10,9,1,1,0,6,0
232,430,1,1,1,0,0,8,724,0
232,445,6,6,5,1,1,12,0,0
232,422,89,89,5,0,1,0,1960,0
232,441,62,62,1,1,0,7,7,2
232,339,12,12,2,1,1,1,11,2
232,438,0,0,0,1,1,12,7,2
232,386,147,147,14,1,1,12,11,2
232,425,12,12,1,1,1,0,7,2
232,445,23,23,11,1,1,7,11,2
232,432,47,47,1,1,0,9,7,2
232,439,12,12,9,1,1,1,7,2
232,381,48,48,1,1,0,11,11,2
232,431,0,0,12,1,1,5,11,2
232,39,32,32,7,0,1,12,7,2
232,438,10,10,1,0,1,1,11,3
232,263,14,14,10,1,1,7,11,3
232,218,14,14,1,1,1,7,11,3
232,444,1,1,8,1,1,5,11,3
232,391,99,99,5,1,0,5,11,3
232,207,0,0,8,1,1,5,1961,3
232,259,39,39,17,1,1,5,11,3
232,266,4,4,1,1,1,7,11,3
232,334,50,50,1,0,1,1,11,3
232,402,1,1,1,1,0,7,11,3
232,436,46,46,8,1,1,15,11,3
232,272,32,32,1,1,1,7,11,3
232,428,36,36,9,1,0,0,11,3
232,140,78,78,5,1,1,6,11,3
232,335,7,7,6,1,0,7,11,3
232,413,31,31,11,0,1,12,11,3
232,434,31,31,18,0,1,1,11,3
232,445,2,2,2,0,1,6,11,3
232,415,32,32,2,0,1,1,11,3
232,412,34,34,1,0,1,15,11,3
232,413,20,20,2,0,1,5,11,3
232,444,0,0,0,0,1,1,11,3
232,406,11,11,5,0,1,1,11,3
232,417,3,3,2,1,1,0,11,3
