1120,1357,35,35,1,0,1,1,11,3
1120,1666,31,31,18,1,1,561,11,3
1120,1674,1,1,18,1,1,0,11,3
1120,1647,18,18,6,0,0,12,11,3
1120,1667,1,1,27,0,1,1,11,3
1120,1607,8,8,1,1,1,150,11,3
1120,1659,238,238,11,0,1,1,11,3
1120,1665,90,90,6,1,1,7,11,3
1120,1677,9,9,7,1,1,183,11,3
1120,1614,193,193,11,1,1,562,11,3
1120,1686,55,55,8,1,1,2,11,3
1120,1638,41,41,52,0,1,563,13562,1
1120,943,44,44,6,3,0,13,4182,1
1120,1678,20,20,13,1,1,280,13563,1
1120,1656,3,3,2,0,1,1,3319,1
1120,1684,379,379,14,1,1,0,419,1
1120,1592,6,6,5,1,1,7,252,1
1120,1647,21,21,0,1,1,7,13564,1
1120,1532,190,190,11,0,1,564,13565,1
1120,1647,8,8,10,1,1,12,33,1
1120,1677,187,187,1,0,1,1,2132,1
1120,1617,61,61,1,0,1,5,566,1
1120,1661,10,10,1,0,1,1,1,1
1120,1662,64,64,11,1,1,158,13566,1
1120,1618,115,115,9,0,1,1,1,1
1120,1652,198,198,8,0,1,14,2421,1
1120,1674,90,90,6,1,1,565,13567,1
1120,1665,47,47,18,1,1,150,4426,1
1120,1637,210,210,14,1,1,5,15,1
1120,1669,91,91,9,0,1,94,1,1
1121,1687,25,25,1,1,1,15,13568,0
1121,1674,9,9,9,1,1,7,11,3
1121,1654,1,1,14,0,1,15,7,2
1122,1577,0,0,0,1,1,1,1805,0
1122,1643,78,78,5,0,1,15,885,0
1122,1677,39,39,109,1,1,0,91,0
1122,1681,8,8,11,0,1,265,9,0
1122,1617,197,197,8,0,1,0,421,0
1122,1667,81,81,0,1,1,15,1777,0
1122,1601,20,20,1,0,0,3,8236,0
1122,1661,49,49,0,1,1,90,13569,0
1122,1684,133,133,1,1,1,15,639,0
1122,1676,65,65,6,0,1,1,6,0
1122,1681,1,1,14,1,1,15,28,0
1122,1606,46,46,1,1,0,0,33,0
1122,1684,25,25,9,0,1,127,1091,0
1122,1647,50,50,9,1,1,5,46,0
1122,1571,109,109,2,1,1,566,13570,0
1122,1669,11,11,5,0,1,1,28,0
1122,1678,54,54,6,1,1,274,1427,0
