1182,1580,55,55,4,1,1,15,2220,0
1182,1756,7,7,8,1,1,15,5978,0
1182,1735,347,347,1,0,0,8,59,0
1182,1758,0,0,0,1,1,15,46,0
1182,1595,9,9,7,0,0,171,466,0
1182,1733,20,20,13,1,1,15,129,0
1182,1738,46,46,1,0,0,8,14011,0
1182,1736,80,80,2,1,1,907,119,0
1182,1753,85,85,2,0,1,171,1,0
1182,1757,48,48,144,0,0,8,14012,0
1182,1735,6,6,1,1,1,15,1640,0
1182,1745,139,139,1,1,1,15,2352,0
1182,1733,264,264,8,1,1,15,3730,0
1182,1516,264,264,8,1,1,15,9285,0
1182,1742,31,31,36,1,1,5,11,2
1182,1728,147,147,1,1,1,509,11,2
1182,1762,20,20,9,1,0,28,11,3
1182,1748,20,20,1,1,1,0,11,3
1182,1104,68,68,17,1,0,7,11,3
1182,1721,40,40,6,0,1,143,11,3
1182,1750,28,28,9,1,1,6,11,3
1182,1516,10,10,11,1,1,27,11,3
1182,1755,53,53,11,1,1,14,11,3
1182,1739,178,178,6,1,1,7,11,3
1182,1735,31,31,9,1,1,15,11,3
1182,1750,138,138,10,1,1,7,11,3
1182,960,18,18,1,3,0,13,11,3
1182,1745,10,10,2,0,1,119,11,3
1182,1610,145,145,1,1,1,12,11,3
1182,1665,6,6,5,1,0,143,11,3
1182,1758,44,44,14,1,1,440,11,3
1182,1750,10,10,2,1,1,5,11,3
1182,1755,3,3,2,1,1,908,11,3
1182,1714,10,10,1,1,1,6,11,3
1182,1701,145,145,9,1,1,166,11,3
1182,1740,39,39,17,1,0,0,11,3
1182,1745,49,49,0,1,1,7,11,3
1182,1740,143,143,11,0,1,235,11,3
1182,1580,3,3,14,1,1,909,11,3
1182,1736,15,15,11,0,1,158,11,3
1182,1758,10,10,2,0,1,124,11,3
1182,1756,31,31,11,1,1,761,11,3
1182,1762,15,15,9,1,1,7,11,3
1182,1744,8,8,0,1,1,18,11,3
1182,1720,10,10,11,1,1,910,11,3
1182,1726,89,89,6,1,1,7,11,3
1182,1748,4,4,6,1,1,12,11,3
1182,1715,46,46,8,1,1,0,11,3
1182,1751,70,70,15,1,1,12,11,3
1182,1541,55,55,8,1,1,6,11,3
