197,14,12,12,1,2,2,1,11,3
197,391,74,74,6,1,0,0,11,3
197,14,12,12,1,2,2,7,11,3
197,14,12,12,1,2,2,12,7,2
197,14,12,12,1,2,2,15,7,2
197,14,12,12,1,2,2,1,7,2
197,14,12,12,1,2,2,0,7,2
197,14,12,12,1,2,2,5,7,2
197,14,12,12,1,2,2,11,7,2
197,14,12,12,1,2,2,7,7,2
197,14,12,12,1,2,2,15,7,2
197,14,12,12,1,2,2,1,7,2
197,14,12,12,1,2,2,0,7,2
197,14,12,12,1,2,2,0,7,2
197,14,12,12,1,2,2,0,7,2
197,316,18,18,1,2,1,3,7,2
197,377,14,14,1,1,1,0,7,2
197,14,12,12,1,2,2,7,7,2
197,312,12,12,10,0,1,12,99,1
197,346,70,70,15,0,1,12,201,1
197,334,12,12,1,0,1,5,40,1
197,316,41,41,1,0,1,0,66,1
197,331,49,49,0,0,1,12,1393,1
197,374,12,12,1,1,1,0,28,1
197,335,68,68,1,0,1,1,46,1
197,337,10,10,1,1,1,2,235,1
197,363,48,48,2,1,1,5,252,1
197,364,10,10,1,1,1,7,607,1
197,372,61,61,11,0,1,0,1394,1
197,317,20,20,13,1,0,7,1395,1
197,350,20,20,9,0,1,1,50,1
197,320,7,7,21,1,1,12,1,1
197,365,39,39,8,1,1,5,71,1
197,387,12,12,1,1,1,12,281,1
197,367,48,48,11,1,1,5,6,1
197,367,31,31,1,0,1,5,339,1
197,367,37,37,9,0,1,1,1396,1
197,242,39,39,8,0,1,1,1,1
197,14,99,99,1,0,1,1,1,1
197,342,12,12,1,1,1,7,231,1
197,323,59,59,1,1,1,0,15,1
197,319,12,12,8,1,1,0,1397,1
197,363,10,10,1,0,0,1,332,1
197,341,12,12,11,1,1,8,1012,1
197,378,41,41,1,1,0,11,523,1
197,364,47,47,11,1,1,12,1,1
197,3,23,23,13,1,1,0,1398,1
197,14,10,10,1,2,2,3,1399,1
197,313,12,12,1,1,0,0,6,1
197,386,119,119,1,1,1,0,1400,1
