326,563,12,12,1,0,2,0,11,3
326,482,20,20,1,1,0,8,11,3
326,492,37,37,9,1,1,12,11,3
326,437,20,20,1,2,1,15,11,3
326,582,12,12,1,1,0,12,11,3
326,534,33,33,1,0,1,5,11,3
326,443,10,10,1,0,1,0,2830,3
326,552,87,87,1,2,1,6,11,3
326,564,11,11,1,2,0,7,3737,3
326,409,12,12,1,0,1,0,11,3
326,582,32,32,1,0,0,6,11,3
326,575,115,115,1,1,0,7,11,3
326,584,54,54,1,0,1,1,11,3
326,539,31,31,1,1,1,12,49,3
326,584,34,34,6,1,0,31,11,3
326,591,22,22,6,0,1,6,11,3
326,460,46,46,8,0,1,15,3738,3
326,486,7,7,1,0,0,18,11,3
326,579,20,20,1,1,0,5,11,3
326,560,3,3,1,1,0,0,11,3
326,584,60,60,1,1,1,0,11,3
326,554,12,12,1,0,1,5,7,2
326,515,12,12,1,0,1,0,7,2
326,300,12,12,9,0,2,3,7,2
326,560,12,12,1,2,0,7,7,2
326,588,41,41,2,1,1,0,17,1
326,473,35,35,1,1,1,18,3739,1
326,521,51,51,2,0,1,1,46,1
326,578,34,34,6,0,2,5,252,1
326,535,12,12,1,0,1,1,1,1
326,578,6,6,11,0,1,5,54,1
326,344,7,7,1,0,0,6,3740,1
326,594,23,23,1,2,1,7,92,1
326,572,34,34,14,2,1,1,50,1
326,584,32,32,9,2,1,0,66,1
326,576,1,1,1,2,0,0,3406,1
326,197,12,12,15,1,1,7,3617,1
326,557,31,31,1,1,1,0,695,1
326,197,47,47,11,2,1,0,18,1
326,473,39,39,8,1,1,7,3741,1
326,577,39,39,8,1,1,0,3742,1
326,461,10,10,2,0,1,6,1,1
326,579,6,6,9,1,1,0,33,1
326,552,75,75,1,2,1,15,491,1
326,555,12,12,9,2,1,0,128,1
326,590,12,12,9,0,1,1,92,1
326,491,23,23,1,2,1,0,27,1
326,489,12,12,1,0,1,21,80,1
326,565,8,8,8,0,1,0,618,1
326,526,12,12,1,2,1,5,339,1
