1148,1664,10,10,45,1,1,18,29,1
1148,1713,47,47,13,0,1,171,618,1
1148,1674,41,41,14,1,1,117,13734,1
1148,1695,44,44,9,1,1,279,13735,1
1148,1703,1,1,11,0,1,705,13736,1
1148,1714,190,190,13,0,1,1,1,1
1149,1721,11,11,7,0,1,190,11564,0
1149,1708,4,4,8,0,1,26,4664,0
1149,1673,20,20,91,1,1,1,332,0
1149,1669,15,15,1,0,0,5,421,0
1149,1695,11,11,5,0,1,0,46,0
1149,1691,289,289,52,1,1,204,13737,0
1149,1696,65,65,2,1,1,130,4152,0
1149,1712,174,174,4,1,1,7,18,0
1149,1710,129,129,4,1,0,204,13738,0
1149,1635,15,15,2,0,0,184,3169,0
1149,1704,47,47,18,1,1,5,1,0
1149,1704,35,35,5,1,1,5,11380,0
1149,1592,10,10,11,1,1,15,8969,0
1149,1718,46,46,0,1,1,12,11,2
1149,1692,147,147,8,1,1,15,11,2
1149,1716,123,123,8,0,1,5,11,2
1149,1662,147,147,137,1,1,706,11,2
1149,1647,0,0,0,1,1,8,11,3
1149,1702,62,62,13,1,1,12,11,3
1149,1718,32,32,2,1,0,14,11,3
1149,1715,49,49,0,1,1,176,11,3
1149,1704,68,68,9,1,0,204,11,3
1149,1721,31,31,96,0,1,117,11,3
1149,1687,32,32,2,0,0,1,11,3
1149,1719,20,20,9,1,1,273,11,3
1149,1707,0,0,0,1,0,7,11,3
1149,1638,54,54,6,1,1,0,11,3
1149,1620,55,55,8,1,0,7,11,3
1149,1714,60,60,11,1,1,88,11,3
1149,1721,0,0,0,0,1,707,11,3
1149,1716,14,14,2,0,1,171,11,3
1149,1719,49,49,0,0,1,6,11,3
1149,1682,10,10,11,1,1,5,11,3
1149,1715,123,123,8,0,0,5,11,3
1149,1611,145,145,9,1,1,59,11,3
1149,1711,226,226,40,0,1,1,11,3
1149,1718,48,48,8,0,1,708,11,3
1149,1721,47,47,1,1,1,13,11,3
1149,1713,9,9,9,1,1,12,11,3
1149,1703,18,18,4,1,1,150,11,3
1149,1711,41,41,2,1,1,709,11,3
1149,1650,14,14,1,0,1,1,11,3
1149,1719,1,1,9,1,1,169,11,3
1149,1706,180,180,5,1,1,5,11,3
