1004,1466,40,40,9,0,0,8,4694,1
1004,1499,64,64,9,1,1,0,12697,1
1005,1513,60,60,11,0,1,1,120,0
1005,1472,4,4,9,0,1,6,12698,0
1005,1078,8,8,1,1,1,0,17,0
1005,1059,26,26,2,1,1,0,12699,0
1005,1491,95,95,0,1,1,5,258,0
1005,1488,38,38,18,1,1,0,152,0
1005,1528,121,121,2,0,0,5,54,0
1005,1474,71,71,1,0,0,2,12700,0
1005,1490,104,104,8,0,1,5,12701,0
1005,635,111,111,4,1,1,5,18,0
1005,1091,40,40,6,1,1,12,12702,0
1005,695,31,31,2,0,0,5,33,0
1005,1496,278,278,9,0,1,0,252,0
1005,1490,0,0,0,1,1,0,12703,0
1005,1484,9,9,9,1,0,11,12704,0
1005,1495,8,8,1,1,0,0,12705,0
1005,1049,10,10,11,1,1,5,29,0
1005,763,99,99,5,0,0,0,4152,0
1005,1493,64,64,1,0,0,7,6465,0
1005,1450,46,46,8,1,1,0,194,0
1005,1486,20,20,13,1,1,15,12706,0
1005,1515,23,23,13,1,0,0,466,0
1005,1160,4,4,0,1,1,0,7436,0
1005,1513,3,3,0,1,1,11,33,0
1005,973,47,47,13,1,1,15,1993,0
1005,1479,50,50,9,1,1,0,190,0
1005,1443,57,57,6,0,0,7,202,0
1005,1506,4,4,6,1,1,5,252,0
1005,1484,41,41,9,0,1,0,11967,0
1005,1506,10,10,1,0,1,1,2027,0
1005,1478,23,23,6,0,1,126,8686,0
1005,1513,113,113,50,0,0,0,7361,0
1005,1055,7,7,5,1,1,0,6820,0
1005,1078,38,38,9,0,1,1,9547,0
1005,1460,31,31,2,1,1,15,133,0
1005,1413,23,23,6,1,1,7,11,2
1005,1495,147,147,11,0,1,1,11,2
1005,1529,10,10,11,0,1,1,11,3
1005,1530,48,48,7,0,1,6,11,3
1005,1216,21,21,1,1,0,5,11,3
1005,1511,48,48,6,1,1,0,11,3
1005,1484,0,0,0,1,1,0,11,3
1005,1531,43,43,8,0,1,12,11,3
1005,1444,3,3,0,0,1,1,11,3
1005,1493,177,177,9,1,1,12,11,3
1005,1244,110,110,8,0,1,0,11,3
1005,1513,48,48,6,1,1,12,11,3
1005,1479,1,1,6,0,1,5,11,3
