828,1312,109,109,10,1,1,12,11,3
828,1317,31,31,8,1,1,6,11,3
828,1334,88,88,1,1,1,0,11,3
828,1067,16,16,5,0,0,6,11,3
828,1280,28,28,19,1,1,0,11,3
828,1284,50,50,9,0,1,0,11,3
828,1339,47,47,11,0,1,15,11,3
828,1277,35,35,1,0,0,5,11,3
828,1339,18,18,6,0,1,7,11,3
828,1323,31,31,11,0,1,15,11,3
828,1326,49,49,0,1,0,6,11,3
828,1316,41,41,2,1,1,6,11,3
828,1314,50,50,11,1,0,5,11,3
828,1174,23,23,11,0,1,6,11,3
828,1329,0,0,1,0,1,5,11,3
828,1312,44,44,6,0,0,0,11,3
828,1320,45,45,16,0,2,0,11,3
828,1277,81,81,2,0,1,1,11,3
828,953,15,15,14,1,1,0,11,3
828,953,0,0,0,1,0,5,11,3
828,969,8,8,2,1,1,5,11,3
828,890,42,42,10,0,1,14,11,3
828,1332,5,5,9,1,1,12,11,3
828,1108,28,28,8,1,1,1,11,3
828,1309,23,23,11,1,1,7,11,3
828,1329,23,23,11,1,1,11,11,3
828,1310,99,99,102,0,2,1,11,3
828,1312,0,0,2,1,1,5,11,3
828,1328,70,70,25,1,1,7,7,2
828,1339,12,12,1,0,1,1,7,2
828,1288,39,39,8,0,0,6,11214,1
828,1308,8,8,1,0,1,1,1,1
828,1132,49,49,9,0,1,14,7743,1
828,969,57,57,9,0,0,5,1,1
828,969,9,9,9,1,1,14,156,1
828,1331,0,0,11,0,1,1,18,1
828,1076,4,4,19,1,1,0,11215,1
828,1332,6,6,5,1,2,11,6947,1
828,982,52,52,7,1,1,12,11216,1
828,1326,25,25,10,1,1,12,339,1
828,1324,4,4,5,1,1,12,11217,1
828,1326,15,15,35,1,1,11,1,1
828,1299,1,1,2,0,1,1,18,1
828,1331,0,0,6,1,1,10,52,1
828,1326,90,90,11,0,1,0,11218,1
828,1327,31,31,6,0,1,1,8358,1
828,1305,38,38,8,0,1,5,1731,1
828,1326,38,38,11,1,1,6,11219,1
828,1311,77,77,2,0,1,5,86,1
828,1343,48,48,0,1,1,12,11220,1
