461,848,16,16,5,1,0,8,11,3
461,798,139,139,9,1,1,1,11,3
461,607,145,145,1,1,1,0,11,3
461,817,18,18,1,1,1,0,11,3
461,858,7,7,9,0,1,5,11,3
461,856,12,12,2,1,1,15,11,3
461,759,77,77,2,0,1,15,11,3
461,870,57,57,1,0,1,15,11,3
461,824,49,49,0,2,5,13,11,3
461,858,8,8,10,0,1,14,11,3
461,395,0,0,0,1,1,0,11,3
461,853,3,3,11,0,1,0,11,3
461,653,34,34,6,0,1,15,11,3
461,821,3,3,2,1,0,7,11,3
461,779,14,14,2,2,1,0,11,3
461,829,54,54,6,1,1,0,11,3
461,395,60,60,11,1,1,0,11,3
461,394,20,20,13,0,1,6,11,3
461,249,65,65,10,0,0,0,11,3
461,816,72,72,14,1,1,7,11,3
461,816,175,175,17,0,1,15,11,3
461,852,61,61,10,0,1,15,11,3
461,831,51,51,1,0,1,15,11,3
461,816,20,20,11,1,1,5,11,3
461,759,23,23,6,1,1,11,11,3
461,398,10,10,5,1,1,0,11,3
461,719,51,51,6,0,1,1,40,3
461,851,10,10,45,1,1,1,11,3
461,633,20,20,13,1,1,2,11,3
461,793,179,179,0,1,1,6,11,3
461,859,1,1,6,0,1,0,4145,3
461,829,46,46,8,1,1,0,11,3
461,759,50,50,9,0,1,6,11,3
461,871,143,143,11,1,0,7,11,3
461,872,123,123,1,7,1,12,11,3
461,851,65,65,2,1,1,12,11,3
461,870,10,10,1,2,0,0,11,3
461,749,139,139,5,1,1,12,7,3
461,856,12,12,1,0,0,5,7,2
461,757,9,9,7,0,1,1,7,2
461,759,81,81,6,0,0,6,7,2
461,720,12,12,1,0,0,12,7,2
461,858,12,12,8,1,1,0,7,2
461,719,32,32,1,0,0,6,7,2
461,823,12,12,1,0,0,1,7,2
461,822,20,20,9,0,0,3,7,2
461,869,12,12,1,1,0,8,7,2
461,832,12,12,1,0,1,6,7,2
461,868,20,20,9,1,1,5,7,2
461,394,74,74,5,1,1,7,6163,1
