311,555,32,32,11,1,0,2,3363,0
311,536,61,61,11,1,1,5,52,0
311,530,78,78,1,0,1,0,3122,0
311,518,39,39,0,1,1,5,3364,0
311,542,64,64,11,0,1,0,37,0
311,212,32,32,1,1,1,12,670,0
311,521,0,0,0,0,1,0,52,0
311,543,4,4,9,0,1,1,120,0
311,549,58,58,6,1,1,0,85,0
311,555,12,12,2,2,1,0,40,0
311,210,11,11,5,2,1,0,3365,0
311,465,81,81,1,1,1,5,63,0
311,515,14,14,1,0,0,7,7,0
311,210,50,50,1,0,1,5,54,0
311,543,13,13,1,0,0,3,7,0
311,554,23,23,1,0,1,5,52,0
311,543,37,37,0,0,1,6,3296,0
311,191,12,12,1,1,1,5,3366,0
311,540,35,35,1,0,0,0,7,0
311,492,12,12,9,0,1,1,3367,0
311,501,9,9,1,1,0,0,83,0
311,494,4,4,6,1,1,5,924,0
311,172,28,28,1,0,1,1,91,0
311,540,12,12,1,0,2,14,37,0
311,536,12,12,5,1,1,12,503,0
311,172,9,9,9,1,1,14,3368,0
311,557,75,75,1,0,0,8,92,0
311,172,69,69,1,0,2,0,816,0
311,543,12,12,1,1,1,5,448,0
311,529,1,1,1,0,0,1,37,0
311,537,41,41,1,2,0,5,7,0
311,547,12,12,1,1,1,0,3369,0
311,508,31,31,11,1,1,0,3370,0
311,342,90,90,1,0,1,0,201,0
311,545,12,12,1,1,1,0,11,2
311,518,12,12,1,1,1,18,11,2
311,554,19,19,2,1,1,0,7,2
311,508,12,12,1,1,1,0,7,2
311,554,12,12,1,0,1,1,7,2
311,548,12,12,1,1,1,0,7,2
311,520,26,26,1,3,0,0,11,2
311,556,89,89,2,1,1,0,7,2
311,538,12,12,1,0,2,1,7,2
311,534,139,139,22,1,1,0,7,2
311,546,39,39,8,0,1,5,7,2
311,518,46,46,5,1,1,5,11,2
311,530,15,15,1,0,1,15,7,2
311,548,4,4,5,1,1,0,50,2
311,554,6,6,1,1,1,0,7,2
311,536,12,12,1,0,1,8,1,2
