586,1010,12,12,1,0,0,7,7,2
586,932,55,55,7,1,1,18,7,2
586,1010,46,46,2,1,1,0,7,2
586,927,7,7,6,1,1,7,11,2
586,854,48,48,6,1,1,7,11,2
586,669,60,60,11,0,0,6,11,2
586,998,147,147,1,1,0,16,11,2
586,835,63,63,11,1,1,6,11,2
586,839,147,147,1,1,1,0,11,2
586,794,147,147,14,1,1,0,11,2
586,888,147,147,2,0,0,6,11,2
586,932,147,147,2,0,1,1,11,2
586,835,63,63,5,1,1,0,11,2
586,1011,120,120,1,2,0,0,11,2
586,716,53,53,5,1,1,7,11,3
586,977,92,92,6,0,1,5,11,3
586,797,55,55,1,1,0,7,491,3
586,794,15,15,9,1,0,7,4182,3
586,897,227,227,9,0,1,0,11,3
586,835,48,48,1,1,1,7,11,3
586,899,16,16,0,0,1,1,11,3
586,980,84,84,1,0,1,6,11,3
586,1012,9,9,10,1,0,7,11,3
586,1012,190,190,11,1,1,7,11,3
586,917,145,145,13,1,1,0,11,3
586,996,54,54,2,1,1,8,11,3
586,1010,41,41,9,0,1,0,11,3
586,795,3,3,11,0,1,10,11,3
586,897,192,192,2,1,1,0,11,3
586,998,36,36,11,1,1,0,11,3
586,800,10,10,6,0,1,1,11,3
586,1013,44,44,1,0,1,6,11,3
586,938,55,55,7,1,1,0,11,3
586,971,60,60,11,1,1,1,11,3
586,939,9,9,9,1,1,6,11,3
586,1018,3,3,1,1,1,0,11,3
586,977,15,15,37,1,0,6,11,3
586,528,63,63,0,0,1,15,7,3
586,988,20,20,18,1,1,12,11,3
586,995,0,0,14,0,1,5,11,3
586,1012,101,101,1,1,0,5,235,3
586,795,8,8,1,1,1,0,11,3
586,788,77,77,9,1,1,0,11,3
586,1008,10,10,2,0,1,1,11,3
586,980,40,40,1,0,1,15,313,3
586,1010,10,10,11,0,1,15,33,3
586,831,36,36,1,0,0,8,11,3
586,710,20,20,9,1,1,12,11,3
586,949,139,139,1,1,1,6,11,3
586,843,41,41,1,0,1,6,11,3
