674,970,34,34,1,1,1,0,7,3
674,624,72,72,1,1,1,0,7,3
674,610,0,0,1,0,1,1,7,3
674,845,81,81,1,0,1,1,7,3
674,623,47,47,1,1,1,7,11,3
674,771,44,44,1,1,1,12,11,3
674,610,48,48,2,0,1,1,7,3
674,860,21,21,9,1,1,8,11,3
674,644,60,60,36,0,1,15,7,3
674,651,142,142,14,0,1,0,7,3
674,629,38,38,14,0,1,0,11,3
674,1088,32,32,9,0,1,1,7,3
674,1084,48,48,1,1,1,12,7,3
674,1077,61,61,6,0,1,1,11,3
674,659,9,9,4,0,1,0,11,3
674,623,130,130,42,1,1,8,7,3
674,692,3,3,20,1,1,8,11,3
674,197,59,59,1,0,1,1,11,3
674,721,20,20,1,0,1,1,11,3
674,639,3,3,1,0,1,1,11,3
674,707,51,51,1,0,0,6,11,3
674,650,43,43,1,0,0,6,11,3
674,641,68,68,17,1,1,7,7,3
674,610,18,18,42,1,1,7,11,3
674,1089,48,48,1,1,0,7,11,3
674,623,40,40,6,1,1,7,7,3
674,610,10,10,2,0,1,15,7,3
674,623,90,90,9,1,1,0,11,3
674,949,23,23,2,1,1,12,7,3
674,659,46,46,8,0,1,1,7,3
674,651,54,54,6,1,1,0,11,3
674,644,60,60,1,1,1,0,11,3
674,662,31,31,1,1,1,7,11,3
674,610,38,38,9,0,1,12,11,3
674,692,49,49,1,1,1,6,11,3
674,625,145,145,1,1,1,12,11,3
674,610,145,145,2,1,1,7,11,3
674,621,42,42,11,1,0,7,7,3
674,860,12,12,1,0,0,8,7,2
674,722,12,12,1,1,1,0,7,2
674,14,36,36,1,0,1,0,7,2
674,928,44,44,1,0,1,0,46,1
674,705,10,10,1,0,0,2,9315,1
674,1082,10,10,1,1,1,5,252,1
674,791,39,39,8,1,1,0,9316,1
674,645,88,88,6,1,1,0,6,1
674,833,10,10,11,0,1,1,252,1
674,662,44,44,1,1,1,14,420,1
674,663,32,32,17,1,1,15,17,1
674,959,20,20,13,0,1,1,1,1
