1248,1453,49,49,1,1,1,0,11,3
1248,1808,81,81,5,1,1,1202,11,3
1248,1453,15,15,11,0,1,14,11,3
1248,1453,46,46,34,1,1,14,11,3
1248,1519,62,62,9,1,1,15,11,3
1248,1725,7,7,6,1,1,1203,11,3
1248,1528,0,0,1,1,0,96,11,3
1248,1449,9,9,36,0,1,1,11,3
1248,1456,104,104,1,0,1,119,11,3
1248,1794,90,90,14,0,1,5,11,3
1248,1798,60,60,1,1,0,8,11,3
1248,1445,35,35,6,1,1,5,11,3
1248,1754,0,0,33,1,1,32,11,3
1248,1519,101,101,6,1,1,14,11,3
1248,1819,47,47,0,0,1,1,11,3
1248,1811,62,62,14,1,1,12,11,3
1248,1766,20,20,2,1,1,35,11,3
1248,1798,135,135,0,0,1,2,11,3
1248,1482,1,1,14,0,1,150,11,3
1248,1771,47,47,2,0,1,3,11,3
1248,1754,41,41,2,0,1,5,11,3
1248,1800,47,47,11,0,1,1,11,3
1248,1815,26,26,6,1,1,565,11,3
1248,1449,31,31,1,1,0,2,11,3
1248,1754,48,48,10,1,0,1204,11,3
1248,1464,12,12,1,1,1,6,7,2
1248,1075,12,12,1,0,1,13,7,2
1248,1451,29,29,0,1,0,0,7,2
1248,14,12,12,116,1,1,119,7,2
1248,1449,12,12,1,0,0,8,7,2
1248,1456,12,12,1,2,5,171,7,2
1248,14,9,9,26,1,1,1205,7,2
1248,14,47,47,6,1,1,35,7,2
1248,1778,193,193,11,1,1,12,14460,1
1248,1811,32,32,9,0,0,5,1327,1
1248,1441,49,49,1,0,0,6,14461,1
1248,1485,39,39,145,0,1,1,92,1
1248,1528,0,0,0,1,1,7,3533,1
1248,1494,80,80,6,0,1,334,3434,1
1248,1805,6,6,6,0,1,69,14462,1
1248,1451,8,8,6,1,1,1206,121,1
1248,1483,0,0,0,1,1,176,14463,1
1248,1802,13,13,2,0,1,119,14366,1
1248,1451,134,134,11,1,1,1207,639,1
1248,1790,44,44,2,1,1,108,308,1
1248,1815,11,11,5,0,1,119,14464,1
1248,1732,15,15,26,0,1,202,18,1
1248,1746,20,20,2,1,1,16,14465,1
1248,1809,61,61,2,1,1,117,14466,1
1249,1444,49,49,1,0,0,1,6054,0
