206,389,31,31,34,0,1,1,117,1
206,400,53,53,8,0,1,5,662,1
206,310,31,31,11,0,1,1,63,1
206,400,34,34,11,2,1,0,387,1
206,404,33,33,1,2,1,1,281,1
206,261,44,44,2,0,1,0,1479,1
206,355,96,96,8,0,1,1,1480,1
206,14,8,8,14,2,1,1,91,1
206,378,31,31,1,0,1,10,1481,1
206,410,31,31,9,0,1,1,122,1
206,310,18,18,1,1,1,5,85,1
206,354,60,60,11,0,1,1,1482,1
206,323,31,31,11,1,1,7,1483,1
206,342,23,23,9,1,1,5,1484,1
206,387,6,6,5,2,1,5,692,1
206,295,10,10,2,0,0,21,493,1
206,341,48,48,6,1,1,0,50,1
206,388,31,31,0,0,1,1,974,1
206,378,26,26,1,0,1,1,1,1
206,400,119,119,8,1,1,7,310,1
206,404,1,1,0,1,1,10,1485,1
206,348,33,33,5,1,1,0,250,1
206,406,99,99,8,1,1,8,40,1
206,295,96,96,1,0,1,0,1486,1
206,335,68,68,8,0,1,5,66,1
206,242,69,69,1,0,0,0,1487,1
206,372,68,68,6,1,1,14,448,1
206,295,12,12,2,1,1,5,1488,1
206,388,31,31,1,1,1,16,60,1
206,311,32,32,9,2,1,1,119,1
206,259,12,12,11,1,1,14,1489,1
206,406,68,68,2,1,1,12,1490,1
206,325,47,47,8,1,1,7,1491,1
207,379,96,96,1,0,0,1,33,0
207,14,12,12,1,2,0,5,11,0
207,404,32,32,9,0,1,5,122,0
207,365,63,63,1,0,0,14,7,0
207,386,49,49,0,0,1,5,119,0
207,402,60,60,1,0,0,0,1,0
207,362,4,4,1,0,1,0,1492,0
207,406,32,32,1,0,0,5,1,0
207,408,44,44,1,0,0,1,182,0
207,387,8,8,1,1,1,5,127,0
207,355,59,59,1,0,1,1,1493,0
207,401,4,4,1,1,1,0,1494,0
207,408,99,99,1,0,0,0,239,0
207,377,22,22,1,1,1,0,29,0
207,389,2,2,2,0,1,1,1495,0
207,311,60,60,1,1,1,14,42,0
207,14,49,49,1,2,2,12,214,0
