533,901,31,31,1,1,1,0,156,1
533,884,119,119,9,1,1,0,83,1
534,798,10,10,11,0,1,0,59,0
534,967,201,201,1,0,0,1,17,0
534,962,0,0,2,5,1,0,7283,0
534,919,16,16,1,0,1,1,66,0
534,955,35,35,1,5,1,14,1,0
534,979,8,8,1,0,1,1,526,0
534,395,31,31,1,0,0,7,1640,0
534,955,89,89,1,0,0,0,816,0
534,943,68,68,1,5,1,0,7284,0
534,957,41,41,1,0,0,0,7285,0
534,694,4,4,0,5,1,0,33,0
534,958,34,34,1,0,1,15,50,0
534,933,145,145,8,0,1,0,435,0
534,605,34,34,14,5,1,15,50,0
534,694,119,119,14,1,1,7,29,0
534,979,49,49,67,0,1,0,1921,0
534,911,47,47,10,0,1,0,7286,0
534,937,145,145,10,0,1,1,7287,0
534,894,11,11,71,1,0,0,6,0
534,855,81,81,2,1,1,5,7288,0
534,792,59,59,0,1,1,7,6255,0
534,906,88,88,11,0,1,0,7289,0
534,846,61,61,11,5,1,0,5845,0
534,881,37,37,11,0,1,0,282,0
534,959,10,10,21,5,1,0,1,0
534,605,88,88,1,0,0,0,46,0
534,907,10,10,11,1,1,11,46,0
534,936,50,50,9,5,1,15,4890,0
534,924,49,49,9,5,1,5,156,0
534,800,20,20,13,0,1,0,393,0
534,933,8,8,2,1,1,7,66,0
534,903,24,24,0,0,1,0,40,0
534,962,27,27,1,0,0,0,28,0
534,777,39,39,67,5,1,0,7290,0
534,899,167,167,8,0,1,1,1,0
534,956,51,51,1,0,1,8,7291,0
534,944,154,154,1,0,1,0,91,0
534,955,1,1,1,1,1,0,52,0
534,951,55,55,8,0,1,1,46,0
534,864,8,8,18,0,1,0,7292,0
534,797,133,133,6,1,1,0,133,0
534,924,2,2,1,0,1,15,6086,0
534,817,81,81,1,1,1,11,122,0
534,859,7,7,1,1,0,0,66,0
534,740,20,20,1,0,1,1,91,0
534,874,31,31,6,0,0,26,52,0
534,965,41,41,5,0,1,0,29,0
534,448,10,10,2,0,1,1,5008,0
