145,277,62,62,14,0,1,1,1,1
145,274,9,9,5,1,1,7,33,1
146,274,3,3,2,0,0,1,251,0
146,242,41,41,2,1,1,7,775,0
146,238,81,81,11,0,1,5,33,0
146,128,13,13,1,1,0,12,776,0
146,14,12,12,1,0,0,1,296,0
146,284,20,20,1,1,0,0,33,0
146,136,68,68,11,0,0,1,314,0
146,284,36,36,1,0,0,1,1,0
146,188,3,3,1,5,0,0,11,2
146,14,12,12,1,2,2,7,7,2
146,237,11,11,5,0,1,1,11,2
146,14,12,12,1,2,2,7,7,2
146,14,12,12,1,2,2,5,11,2
146,14,12,12,1,2,2,12,11,2
146,14,12,12,1,2,2,0,11,2
146,222,23,23,11,3,5,13,11,2
146,205,36,36,6,0,0,1,7,2
146,14,12,12,1,2,2,0,7,2
146,171,12,12,8,1,1,7,7,2
146,140,0,0,9,1,1,6,11,3
146,14,12,12,1,2,2,1,11,3
146,289,44,44,11,1,1,1,11,3
146,281,34,34,13,0,1,1,11,3
146,266,46,46,1,0,1,15,11,3
146,228,135,135,9,1,1,0,11,3
146,242,61,61,6,0,1,15,11,3
146,14,48,48,2,2,2,5,1,1
146,235,31,31,1,2,2,12,54,1
146,271,141,141,5,1,0,0,777,1
146,220,12,12,1,0,1,15,46,1
146,214,64,64,2,0,1,5,778,1
146,243,31,31,9,1,1,7,779,1
146,183,59,59,0,1,2,7,66,1
146,274,4,4,1,0,2,1,1,1
146,243,7,7,9,5,1,11,29,1
146,183,83,83,1,1,1,0,128,1
147,291,113,113,11,0,1,0,780,0
147,261,18,18,1,0,0,5,91,0
147,260,39,39,1,0,0,0,128,0
147,262,49,49,2,1,1,0,68,0
147,221,88,88,0,1,1,5,66,0
147,239,20,20,2,2,1,0,781,0
147,216,31,31,10,2,2,0,782,0
147,14,12,12,1,2,2,1,7,2
147,14,12,12,1,2,2,0,7,2
147,14,12,12,1,2,2,1,7,2
147,277,46,46,1,1,1,25,495,1
147,281,21,21,1,0,0,1,222,1
