185,311,23,23,9,1,1,0,588,0
185,14,18,18,1,2,2,8,68,0
185,14,4,4,1,2,2,0,7,0
185,286,31,31,11,0,1,1,122,0
185,263,68,68,6,0,1,1,63,0
185,214,4,4,1,0,0,5,117,0
185,370,12,12,1,0,0,1,63,0
185,239,8,8,1,1,1,8,127,0
185,14,12,12,1,0,0,1,163,0
185,14,12,12,1,2,2,0,1262,0
185,260,78,78,6,0,1,0,1263,0
185,14,12,12,1,2,2,0,1247,0
185,14,12,12,1,2,2,0,7,2
185,329,60,60,0,1,1,0,7,2
185,344,48,48,6,1,1,0,1264,3
185,202,39,39,1,0,0,6,11,3
185,344,27,27,1,1,1,0,11,3
185,330,31,31,11,0,1,15,11,3
185,186,12,12,11,1,1,18,11,3
185,268,93,93,1,0,0,12,11,3
185,354,169,169,8,2,1,1,11,3
185,361,31,31,9,0,1,15,11,3
185,14,12,12,1,2,2,5,7,2
185,14,12,12,1,2,2,1,7,2
185,330,68,68,1,0,1,5,7,2
185,14,12,12,1,2,2,1,7,2
185,14,12,12,1,2,2,1,7,2
185,14,12,12,1,2,2,1,7,2
185,14,11,11,20,0,1,0,7,2
185,14,12,12,1,2,2,0,7,2
185,348,46,46,9,1,1,0,641,1
185,315,12,12,1,2,1,1,712,1
185,281,67,67,1,0,1,1,28,1
185,363,81,81,1,1,1,12,1265,1
185,319,61,61,1,0,1,1,1,1
185,348,47,47,1,0,1,1,1,1
185,330,48,48,5,1,1,12,6,1
185,352,12,12,2,1,1,2,1,1
185,297,3,3,21,1,1,8,517,1
185,360,8,8,1,1,1,0,68,1
185,329,10,10,11,0,2,1,1,1
185,323,31,31,2,1,1,0,129,1
185,195,31,31,11,1,1,0,33,1
185,323,2,2,2,1,1,14,1266,1
185,296,68,68,1,1,1,12,1267,1
185,259,44,44,1,0,1,1,1268,1
185,214,3,3,1,0,1,10,252,1
185,361,12,12,1,1,1,0,641,1
186,296,51,51,14,1,0,0,1269,0
186,363,65,65,2,0,1,8,763,0
