1231,1585,60,60,1,1,0,11,11,3
1231,1778,3,3,2,1,1,15,11,3
1231,1734,60,60,11,1,1,536,11,3
1231,1510,39,39,8,1,1,105,11,3
1231,1798,64,64,9,1,1,2,11,3
1231,1507,0,0,0,1,1,6,11,3
1231,1550,0,0,0,1,1,11,11,3
1231,1487,8,8,0,1,1,117,11,3
1231,1803,0,0,21,0,1,0,11,3
1231,1507,48,48,14,1,1,425,11,3
1231,1778,60,60,11,1,1,542,11,3
1231,1475,119,119,14,0,1,0,11,3
1231,1756,46,46,8,1,0,102,11,3
1231,1677,48,48,6,0,0,8,11,3
1231,1591,0,0,0,1,1,7,11,3
1231,1805,10,10,9,1,1,6,11,3
1231,1792,68,68,13,1,1,117,11,3
1231,1591,11,11,5,0,1,6,11,3
1231,1788,33,33,9,1,1,118,11,3
1231,1790,9,9,9,1,1,1114,11,3
1231,1487,72,72,13,1,1,1115,11,3
1231,1802,38,38,13,1,1,14,11,3
1231,1795,3,3,2,1,1,1046,11,3
1231,1787,20,20,1,1,1,285,11,3
1231,1800,12,12,1,0,5,14,7,2
1231,1585,12,12,1,0,5,118,7,2
1231,1510,7,7,7,1,1,118,7,2
1231,1798,31,31,9,1,1,199,7,2
1231,14,12,12,1,1,1,391,7,2
1231,1804,95,95,1,1,1,5,11235,1
1231,1791,43,43,6,1,1,130,1612,1
1231,1804,44,44,2,1,1,1116,14336,1
1231,1806,0,0,0,0,1,0,33,1
1231,1722,48,48,25,1,1,1117,156,1
1231,1780,33,33,8,1,1,7,419,1
1231,1728,224,224,5,0,1,1,46,1
1231,1788,44,44,6,1,1,0,3349,1
1231,1476,146,146,9,1,1,6,14337,1
1231,1805,23,23,2,0,1,1,5018,1
1231,1800,9,9,1,0,1,5,6,1
1231,1600,122,122,11,1,1,0,46,1
1231,1802,14,14,1,1,1,8,1690,1
1231,1798,49,49,1,1,1,13,8546,1
1231,1591,13,13,9,1,1,121,14338,1
1231,1808,59,59,42,1,0,117,14339,1
1231,1714,32,32,2,0,0,41,14340,1
1231,1449,20,20,78,1,1,6,14341,1
1231,1804,44,44,9,1,1,334,14175,1
1231,1798,128,128,5,0,1,1112,549,1
1232,1737,47,47,11,1,1,5,1028,0
