1276,1861,4,4,6,1,1,1344,11,3
1276,1856,9,9,10,1,1,0,11,3
1276,1866,46,46,8,0,1,1,11,3
1276,1770,20,20,2,1,1,5,11,3
1276,1844,14,14,6,0,1,171,11,3
1276,1882,89,89,9,1,1,6,11,3
1276,1856,74,74,9,1,1,5,11,3
1276,1497,268,268,13,1,1,7,11,3
1276,1456,65,65,2,1,1,14,11,3
1276,1819,9,9,9,1,1,176,11,3
1276,1457,32,32,20,1,1,1345,11,3
1276,1504,15,15,9,0,0,18,11,3
1276,1530,34,34,6,1,1,2,11,3
1276,1843,31,31,14,1,1,138,11,3
1276,1483,4,4,5,1,1,7,11,3
1276,1813,64,64,14,1,1,1346,11,3
1276,1869,36,36,9,1,1,452,11,3
1276,1492,68,68,2,1,1,6,11,3
1276,1785,15,15,13,1,0,35,11,3
1276,1756,60,60,11,0,1,204,11,3
1276,1834,60,60,11,1,1,150,11,3
1276,1579,20,20,11,0,1,1,11,3
1276,1457,3,3,9,0,1,1,11,3
1276,1492,235,235,11,1,1,14,11,3
1276,1857,48,48,6,1,1,6,11,3
1276,1464,10,10,11,1,1,153,11,3
1276,1850,105,105,11,0,1,143,11,3
1276,1492,41,41,29,1,1,0,11,3
1276,1861,9,9,4,0,1,178,11,3
1276,1883,60,60,13,1,1,15,11,3
1276,1454,12,12,1,1,0,5,7,2
1276,1504,31,31,9,0,0,5,7,2
1276,14,20,20,1,1,1,12,7,2
1276,1470,12,12,14,1,1,1347,7,2
1276,1819,10,10,11,0,1,1,7,2
1276,1879,23,23,13,1,1,0,7,2
1276,1754,12,12,1,0,0,5,7,2
1276,1494,12,12,1,0,1,1,7,2
1276,1882,49,49,0,1,1,0,7,2
1276,1834,0,0,0,1,1,1348,14611,1
1276,1876,0,0,0,1,1,5,618,1
1276,1826,99,99,0,1,1,117,14612,1
1276,1448,53,53,2,0,1,1,1,1
1276,1457,0,0,11,1,1,0,607,1
1276,1857,143,143,2,1,1,215,6387,1
1276,1454,48,48,50,0,0,6,2254,1
1276,1860,39,39,8,1,1,7,251,1
1276,1470,60,60,1,1,0,14,92,1
1276,1821,44,44,0,1,1,176,14613,1
1276,1859,3,3,2,1,1,5,5368,1
