870,1060,2,2,0,1,1,7,594,0
870,1385,6,6,5,0,1,5,9172,0
870,1385,115,115,11,1,1,0,800,0
870,1060,38,38,13,1,1,0,3286,0
870,1060,1,1,14,1,0,15,2074,0
870,1377,1,1,11,0,1,0,3690,0
870,993,36,36,52,1,1,15,1472,0
870,1366,0,0,12,1,1,0,50,0
870,1028,23,23,11,1,1,0,9649,0
870,1385,1,1,6,1,0,7,8275,0
870,1386,7,7,11,1,1,15,6563,0
870,1387,34,34,1,0,0,0,3588,0
870,1387,31,31,2,0,0,26,92,0
870,1380,48,48,13,0,0,0,1360,0
870,1384,92,92,6,1,1,2,1954,0
870,1273,230,230,8,1,1,0,153,0
870,1355,64,64,9,1,1,5,6,0
870,1262,34,34,1,1,0,5,7786,0
870,1289,62,62,14,1,0,0,11613,0
870,1262,174,174,9,1,1,15,3184,0
870,1374,77,77,1,1,1,0,18,0
870,1366,32,32,3,1,1,0,794,0
870,1340,10,10,2,1,1,5,396,0
870,1364,10,10,5,1,1,7,11614,0
870,1364,57,57,3,1,1,5,1,0
870,732,96,96,11,1,1,15,129,0
870,909,7,7,2,1,1,1,129,0
870,1367,121,121,9,0,1,0,3763,0
870,1380,23,23,6,0,1,15,11615,0
870,1143,15,15,9,1,1,15,9097,0
870,1060,48,48,11,1,1,12,11616,0
870,1282,6,6,5,1,1,7,11617,0
870,1107,46,46,0,0,1,1,119,0
870,1030,1,1,14,1,1,0,11,2
870,1028,66,66,8,1,1,0,11,2
870,1358,109,109,10,1,1,0,11,2
870,1364,17,17,5,1,1,7,11,2
870,1252,113,113,50,1,1,7,11,2
870,993,50,50,9,1,1,5,11,2
870,1380,193,193,85,1,0,7,11,2
870,1347,120,120,5,1,1,0,11,2
870,1355,147,147,60,1,1,0,11,2
870,1170,15,15,1,1,1,2,11,3
870,1210,20,20,13,1,0,11,11,3
870,1377,145,145,2,1,1,0,11,3
870,1342,40,40,8,1,1,7,11,3
870,1252,9,9,9,1,1,0,11,3
870,1210,24,24,9,1,1,12,11,3
870,1340,8,8,2,0,1,12,11,3
870,1388,20,20,38,1,1,0,11,3
