681,774,9,9,1,1,1,0,71,1
681,639,55,55,9,0,1,12,3255,1
681,641,81,81,9,0,1,0,1,1
681,707,60,60,11,1,1,0,6397,1
681,1058,121,121,1,0,1,1,1,1
681,825,176,176,8,0,0,6,45,1
681,628,62,62,14,1,1,7,9417,1
681,621,1,1,1,1,1,0,690,1
681,1082,10,10,1,0,1,14,180,1
681,1077,12,12,1,0,1,0,18,1
681,752,10,10,11,0,1,0,9418,1
681,686,33,33,5,0,0,5,252,1
681,1046,1,1,14,1,1,0,3556,1
681,722,312,312,1,0,0,2,9419,1
681,1104,39,39,1,1,1,0,9420,1
681,625,8,8,6,1,1,0,63,1
681,621,55,55,8,1,1,0,2283,1
681,745,190,190,1,1,1,15,373,1
681,622,7,7,6,1,1,12,7681,1
681,722,116,116,1,0,1,1,1,1
681,1066,10,10,1,1,1,5,8611,1
681,769,20,20,1,0,1,12,9421,1
681,722,133,133,1,1,1,0,448,1
681,1088,9,9,9,1,1,7,9422,1
681,663,102,102,5,0,1,0,1,1
681,1084,3,3,2,1,1,12,6,1
681,707,60,60,102,0,0,1,1,1
681,663,47,47,11,0,1,0,9423,1
681,1099,10,10,17,0,1,1,1,1
681,721,68,68,13,3,0,13,194,1
681,906,143,143,2,0,1,1,1,1
681,1073,3,3,2,1,1,12,2265,1
681,651,10,10,42,1,1,12,9424,1
681,1035,46,46,1,0,1,1,33,1
681,833,0,0,1,1,0,5,54,1
681,663,31,31,25,1,1,12,9425,1
681,770,26,26,0,1,1,0,235,1
681,1046,99,99,5,2,1,0,180,1
681,644,31,31,2,0,1,1,1,1
681,745,1,1,1,0,1,0,1,1
681,627,1,1,1,1,1,0,182,1
681,1105,94,94,102,0,1,5,1,1
681,860,46,46,1,0,1,1,9426,1
681,721,121,121,8,1,1,0,9427,1
681,860,8,8,0,0,1,5,57,1
681,1099,32,32,1,1,1,12,9428,1
681,1077,31,31,2,1,1,12,466,1
681,625,53,53,5,0,1,1,1,1
681,1084,9,9,1,1,1,7,251,1
681,1056,59,59,1,1,1,14,9429,1
