1136,1703,203,203,0,1,1,15,1609,0
1136,1679,49,49,0,0,1,19,495,0
1136,1701,9,9,2,0,0,0,1958,0
1136,1701,14,14,1,0,0,5,54,0
1136,1695,72,72,11,0,0,1,6105,0
1136,1626,13,13,8,0,1,1,284,0
1136,1559,48,48,12,0,0,1,13656,0
1136,956,27,27,1,4,3,13,13657,0
1136,1708,17,17,5,1,1,632,11,2
1136,1707,31,31,6,1,0,2,11,2
1136,1703,164,164,2,1,1,633,11,3
1136,1708,68,68,13,1,1,5,11,3
1136,1708,119,119,14,1,0,8,11,3
1136,1688,8,8,5,1,1,7,11,3
1136,1683,8,8,18,1,0,12,11,3
1136,1688,60,60,11,1,0,0,11,3
1136,1699,74,74,2,1,1,117,11,3
1136,1667,10,10,11,1,1,7,11,3
1136,1702,60,60,11,1,1,14,11,3
1136,1685,145,145,26,1,1,2,11,3
1136,1706,20,20,9,1,1,634,11,3
1136,1707,139,139,2,1,1,635,11,3
1136,1660,36,36,9,1,1,5,11,3
1136,1691,3,3,2,1,1,122,11,3
1136,1583,0,0,12,0,1,1,11,3
1136,1684,167,167,14,1,1,636,11,3
1136,1555,55,55,8,1,1,14,11,3
1136,1696,143,143,15,0,1,0,11,3
1136,1688,148,148,9,1,1,637,11,3
1136,1696,60,60,12,1,1,6,11,3
1136,1674,47,47,18,1,1,183,11,3
1136,1631,10,10,11,0,0,6,11,3
1136,1697,94,94,5,1,1,7,11,3
1136,1655,10,10,26,1,1,215,11,3
1136,1678,4,4,4,0,1,5,11,3
1136,1676,48,48,6,1,0,7,11,3
1136,1697,6,6,5,1,1,638,11,3
1136,1702,59,59,11,1,1,12,11,3
1136,1703,38,38,11,1,1,12,11,3
1136,1647,327,327,2,0,1,94,11,3
1136,1707,11,11,5,1,1,150,11,3
1136,1692,51,51,0,1,1,6,11,3
1136,1678,21,21,8,1,1,29,11,3
1136,1702,14,14,6,1,1,26,11,3
1136,1702,4,4,13,1,1,32,7,2
1136,1696,20,20,9,1,1,639,7,2
1136,1701,12,12,1,1,1,1,7,2
1136,1547,12,12,1,0,1,1,7,2
1136,1592,12,12,1,0,1,169,7,2
1136,1616,38,38,6,0,1,119,7,2
