651,803,62,62,14,1,1,0,1,0
651,769,37,37,1,1,1,11,33,0
651,771,109,109,1,1,0,0,5679,0
651,778,106,106,5,0,1,1,17,0
651,738,1,1,27,1,1,0,8940,0
651,1002,7,7,1,0,1,0,8941,0
651,712,15,15,1,0,1,1,63,0
651,905,1,1,14,1,1,12,8942,0
651,1018,59,59,25,1,1,0,8943,0
651,647,59,59,20,1,0,0,8944,0
651,992,123,123,1,1,1,0,8945,0
651,771,10,10,8,0,1,5,155,0
651,842,78,78,6,0,0,5,37,0
651,791,50,50,9,1,1,15,8946,0
651,1038,35,35,1,0,1,15,314,0
651,650,60,60,1,0,1,1,6,0
651,637,8,8,0,0,1,5,1,0
651,718,68,68,1,1,1,15,129,0
651,712,179,179,1,1,1,0,8947,0
651,839,127,127,1,1,1,5,400,0
651,842,10,10,1,0,1,15,8948,0
651,692,35,35,6,0,1,15,7068,0
651,676,34,34,2,0,1,5,3721,0
651,1027,35,35,1,1,1,15,2112,0
651,558,22,22,85,1,1,0,148,0
651,778,46,46,1,1,1,0,17,0
651,769,136,136,1,0,1,0,7,2
651,712,47,47,1,1,1,12,7,2
651,970,6,6,1,2,1,13,7,2
651,641,23,23,8,1,1,0,11,2
651,1027,1,1,1,1,1,7,11,2
651,666,6,6,1,1,1,6,11,2
651,780,40,40,0,1,1,0,11,2
651,905,59,59,25,0,1,1,7,2
651,176,12,12,1,1,0,11,11,2
651,797,147,147,1,0,0,6,11,2
651,1016,22,22,0,0,1,1,11,3
651,788,40,40,9,0,1,5,303,3
651,1011,47,47,11,1,1,5,11,3
651,738,145,145,21,1,1,7,11,3
651,630,15,15,1,0,0,5,11,3
651,949,41,41,14,1,1,12,11,3
651,803,23,23,9,1,1,0,11,3
651,655,9,9,9,1,1,5,11,3
651,676,150,150,16,1,0,7,11,3
651,655,68,68,9,1,1,0,11,3
651,1026,8,8,1,0,1,18,11,3
651,622,31,31,8,0,1,0,11,3
651,642,145,145,2,1,1,7,11,3
651,934,99,99,11,0,1,1,11,3
