323,557,2,2,1,1,0,5,11,2
323,191,12,12,1,0,1,0,7,2
323,14,12,12,1,2,2,8,11,2
323,581,12,12,1,2,1,0,7,2
323,576,47,47,1,0,0,6,7,2
323,508,12,12,1,0,1,8,7,2
323,14,12,12,1,0,1,0,7,2
323,14,12,12,1,2,2,12,7,2
323,14,12,12,1,2,2,12,7,2
323,540,2,2,1,1,1,12,7,2
323,210,1,1,1,1,1,0,11,2
323,575,12,12,1,2,1,5,7,2
323,565,20,20,13,1,0,0,11,2
323,254,46,46,1,2,1,7,11,2
323,555,31,31,1,2,1,0,11,2
323,556,1,1,1,2,1,0,11,2
323,570,12,12,1,2,1,7,3638,2
323,554,41,41,2,1,1,0,11,2
323,572,20,20,2,1,1,5,11,2
323,539,6,6,5,1,1,5,7,2
323,572,9,9,1,0,0,6,11,2
323,562,4,4,1,1,1,7,7,2
323,541,106,106,9,2,1,0,7,2
323,548,44,44,1,0,0,3,7,2
323,573,20,20,13,2,0,8,7,2
323,548,15,15,9,1,1,7,11,2
323,578,190,190,5,1,1,7,7,2
323,552,12,12,1,1,1,0,7,2
323,573,37,37,0,0,1,0,7,2
323,520,20,20,2,1,2,7,11,2
323,564,46,46,1,1,1,12,11,2
323,539,12,12,1,0,0,8,7,2
323,197,33,33,1,1,1,12,11,2
323,577,147,147,1,1,1,0,7,2
323,553,147,147,2,0,1,5,11,2
323,584,4,4,1,1,1,0,11,3
323,541,47,47,1,1,0,12,11,3
323,559,12,12,1,1,1,6,11,3
323,526,3,3,9,0,1,15,11,3
323,557,9,9,9,1,1,5,11,3
323,550,17,17,1,0,1,1,11,3
323,574,33,33,9,1,1,0,7,3
323,562,20,20,1,1,1,18,7,3
323,527,90,90,1,0,1,0,11,3
323,561,78,78,5,0,1,1,11,3
323,472,90,90,14,0,1,1,11,3
323,542,12,12,1,2,1,0,11,3
323,557,133,133,6,0,1,0,11,3
323,527,1,1,11,0,1,15,11,3
323,562,12,12,1,0,1,1,11,3
