461,869,3,3,2,0,1,0,46,1
461,834,1,1,1,1,1,5,820,1
461,759,39,39,2,1,1,0,46,1
461,853,11,11,5,1,1,0,6164,1
461,858,54,54,2,1,1,7,419,1
461,868,96,96,8,0,1,1,33,1
461,853,0,0,0,0,1,0,555,1
461,814,108,108,2,1,1,0,80,1
461,821,3,3,2,0,1,15,92,1
461,814,180,180,1,1,1,8,981,1
461,840,37,37,8,0,1,14,28,1
461,849,39,39,1,1,1,2,1253,1
461,822,35,35,11,0,1,0,59,1
461,750,48,48,9,1,1,0,6165,1
461,814,61,61,6,1,1,5,595,1
461,779,31,31,11,0,1,1,1,1
461,816,1,1,11,1,1,5,250,1
461,859,4,4,18,1,1,12,296,1
461,818,32,32,1,0,1,1,1,1
461,832,10,10,19,0,1,1,435,1
461,607,10,10,1,0,1,1,1,1
461,394,43,43,2,1,1,12,182,1
461,822,26,26,0,0,1,0,28,1
461,816,139,139,2,0,1,0,6166,1
461,796,32,32,9,1,1,0,6167,1
461,820,0,0,62,0,1,1,5144,1
461,768,86,86,5,0,1,0,33,1
461,737,41,41,2,0,1,0,6168,1
461,821,120,120,1,1,1,0,91,1
461,815,28,28,2,0,1,1,6169,1
461,825,60,60,13,1,1,0,1015,1
461,811,39,39,8,0,1,1,17,1
461,840,60,60,11,0,1,1,59,1
461,824,3,3,2,3,1,0,122,1
461,742,95,95,8,1,1,7,6170,1
461,750,47,47,11,1,1,0,448,1
461,749,70,70,15,1,1,0,6171,1
461,821,10,10,10,1,1,0,40,1
461,825,39,39,17,0,1,1,59,1
461,735,73,73,1,1,1,0,618,1
461,851,10,10,5,1,1,21,6,1
461,858,51,51,1,1,1,0,202,1
461,815,31,31,5,1,1,6,6172,1
461,737,41,41,1,1,1,0,46,1
461,394,59,59,1,0,1,1,1,1
461,853,68,68,5,1,1,12,6173,1
461,816,99,99,1,0,1,1,617,1
461,815,1,1,9,1,1,0,595,1
461,820,21,21,5,0,0,1,52,1
461,823,74,74,7,1,1,0,6174,1
