1098,1645,10,10,2,1,1,14,12883,1
1098,1645,31,31,2,0,1,1,1,1
1098,1645,8,8,11,0,1,150,1,1
1098,1535,34,34,6,0,0,2,52,1
1098,1615,8,8,6,1,1,0,54,1
1098,1645,68,68,17,1,1,102,13363,1
1098,1650,49,49,1,0,1,1,1,1
1098,1619,31,31,20,0,0,96,13364,1
1099,1604,104,104,8,0,1,27,68,0
1099,1630,67,67,5,0,1,150,1,0
1099,1600,3,3,2,0,0,5,13365,0
1099,1624,57,57,13,1,1,62,173,0
1099,1622,186,186,1,0,0,5,148,0
1099,1627,31,31,5,1,1,169,13366,0
1099,1610,21,21,2,0,0,6,13367,0
1099,1654,49,49,9,1,1,15,4354,0
1099,1637,39,39,8,1,1,439,3338,0
1099,1643,48,48,10,0,0,372,127,0
1099,1613,0,0,0,1,1,15,50,0
1099,1643,60,60,34,0,1,15,448,0
1099,1640,49,49,0,1,1,15,3170,0
1099,1625,37,37,6,0,0,8,8898,0
1099,1594,54,54,6,0,0,263,13368,0
1099,1539,136,136,7,0,0,6,11801,0
1099,1579,175,175,17,1,0,372,11,2
1099,1651,41,41,2,1,1,7,11,2
1099,1615,147,147,11,1,1,7,11,2
1099,1102,17,17,1,0,0,6,11,3
1099,1640,9,9,7,1,1,14,11,3
1099,1640,61,61,6,1,1,38,11,3
1099,1640,47,47,5,1,1,5,11,3
1099,1642,23,23,6,1,1,5,11,3
1099,1501,49,49,0,0,1,94,11,3
1099,1596,344,344,8,1,1,143,11,3
1099,1501,50,50,9,1,0,12,11,3
1099,1631,15,15,2,1,0,96,11,3
1099,1645,167,167,14,1,1,204,11,3
1099,1486,145,145,21,1,1,109,11,3
1099,1579,175,175,17,1,0,188,11,3
1099,1641,46,46,1,1,1,153,11,3
1099,1634,23,23,2,1,1,14,11,3
1099,1602,49,49,0,1,1,440,11,3
1099,1641,2,2,144,1,1,26,11,3
1099,1641,10,10,11,1,1,12,11,3
1099,1412,17,17,6,1,0,7,11,3
1099,1631,44,44,18,1,0,7,11,3
1099,1608,176,176,9,1,1,28,11,3
1099,1621,144,144,8,0,1,152,11,3
1099,1635,171,171,1,0,1,4,11,3
1099,1638,0,0,0,1,1,8,11,3
