864,1277,3,3,9,0,1,15,11,3
864,1380,18,18,6,1,1,0,11,3
864,1351,28,28,2,0,1,0,11,3
864,1143,31,31,20,1,1,11,11,3
864,1167,60,60,11,1,1,1,11,3
864,1273,6,6,5,1,1,12,11,3
864,1273,3,3,2,1,1,7,11,3
864,1028,65,65,5,0,1,0,11,3
864,1352,20,20,13,1,1,6,11,3
864,1323,68,68,3,1,1,7,11,3
864,1317,31,31,25,1,1,6,11,3
864,1374,44,44,18,0,1,12,11,3
864,1377,1,1,2,1,1,0,11,3
864,1373,20,20,2,1,1,5,11,3
864,1342,60,60,11,1,1,5,11,3
864,1289,12,12,1,0,0,12,7,2
864,1344,12,12,1,1,0,12,7,2
864,1384,12,12,1,0,0,1,7,2
864,1289,58,58,2,1,1,12,6432,1
864,677,3,3,2,1,1,12,11543,1
864,1373,197,197,8,0,1,12,10888,1
864,1361,113,113,2,1,1,5,11544,1
864,1289,28,28,2,1,1,7,11545,1
864,1311,23,23,5,0,1,1,1,1
864,1364,8,8,19,0,1,94,40,1
864,1362,8,8,10,1,1,12,11546,1
864,1010,3,3,2,1,1,0,11547,1
864,1380,0,0,0,1,1,12,11548,1
864,1380,7,7,5,1,1,14,10913,1
864,1370,0,0,0,0,1,10,11549,1
864,1382,31,31,14,1,1,26,49,1
865,984,7,7,18,1,1,5,156,0
865,1367,13,13,5,1,1,15,129,0
865,1348,69,69,13,1,1,15,1568,0
865,1377,119,119,9,1,1,7,11,2
865,1060,44,44,2,1,1,6,11,3
865,1374,144,144,8,1,1,6,11,3
865,1370,225,225,8,1,1,12,11,3
865,1279,0,0,10,1,0,7,11,3
865,1355,14,14,2,0,1,6,11,3
865,909,38,38,1,0,0,6,45,1
865,1362,68,68,9,1,1,0,11550,1
865,1299,8,8,11,1,1,7,121,1
866,1342,6,6,1,1,1,15,11551,0
866,634,31,31,9,1,0,0,133,0
866,1384,48,48,2,1,1,15,11552,0
866,1143,24,24,6,1,1,0,2176,0
866,1273,2,2,18,0,1,8,1257,0
866,1364,41,41,2,0,1,1,9893,0
866,1381,41,41,1,1,1,15,133,0
