387,714,32,32,2,2,1,6,310,1
387,696,15,15,5,2,1,8,1015,1
387,700,10,10,11,2,1,6,4921,1
387,253,1,1,1,0,3,0,4922,1
387,698,20,20,9,0,0,5,4923,1
387,209,0,0,2,0,1,1,28,1
387,600,41,41,11,0,1,0,65,1
387,383,20,20,2,2,1,12,4924,1
387,724,69,69,2,2,1,12,182,1
387,690,39,39,8,2,1,12,4925,1
387,689,54,54,1,0,1,5,46,1
387,715,8,8,10,0,1,0,46,1
387,702,39,39,8,0,1,0,4926,1
387,636,24,24,6,2,1,7,4927,1
387,544,33,33,5,0,0,0,1,1
387,1,23,23,9,0,1,0,755,1
387,675,26,26,0,0,0,6,4928,1
387,711,28,28,2,2,1,5,4929,1
387,709,61,61,2,0,1,1,1,1
387,636,17,17,11,2,1,0,4930,1
387,283,16,16,0,2,1,7,513,1
387,555,47,47,14,0,1,0,194,1
387,733,81,81,1,0,0,5,37,1
387,674,41,41,2,1,1,0,4931,1
387,531,73,73,1,0,0,12,763,1
387,682,139,139,17,1,1,5,252,1
387,714,143,143,11,1,1,0,430,1
387,675,18,18,8,1,1,0,835,1
387,724,3,3,8,0,1,0,514,1
387,647,16,16,11,1,1,12,182,1
387,702,15,15,1,0,1,0,3946,1
387,700,57,57,17,0,1,0,342,1
387,665,41,41,1,0,1,16,46,1
387,725,46,46,8,0,1,1,236,1
387,534,31,31,2,0,1,0,4932,1
387,714,18,18,7,2,1,7,4933,1
387,724,24,24,6,0,1,5,18,1
387,194,234,234,1,0,2,1,67,1
387,658,31,31,1,0,0,0,1958,1
387,665,9,9,9,0,1,0,1,1
387,725,15,15,9,2,1,16,59,1
387,209,15,15,1,2,1,0,33,1
387,619,44,44,14,2,1,5,4934,1
387,236,31,31,1,2,1,0,4935,1
387,690,32,32,7,2,1,0,419,1
387,616,41,41,1,1,1,8,6,1
387,545,20,20,9,0,1,1,1,1
387,257,32,32,2,1,0,7,368,1
387,667,12,12,52,1,1,13,33,1
387,618,235,235,0,1,1,0,4936,1
