990,1495,31,31,2,1,1,10,11,3
990,1450,6,6,4,1,1,7,11,3
990,1466,10,10,11,1,1,1,11,3
990,695,41,41,2,0,1,1,11,3
990,1481,49,49,1,0,1,1,11,3
990,1078,46,46,5,0,1,6,11,3
990,1481,0,0,87,1,1,6,11,3
990,1092,15,15,11,1,1,6,11,3
990,1467,15,15,9,1,1,5,11,3
990,1477,139,139,0,1,1,7,11,3
990,1491,46,46,8,1,1,0,11,3
990,1248,20,20,2,0,1,1,11,3
990,1091,9,9,9,0,1,1,11,3
990,1291,17,17,6,1,1,12,11,3
990,1490,23,23,6,0,1,0,11,3
990,1068,33,33,1,1,0,7,11,3
990,1352,4,4,5,1,5,13,7,2
990,1438,12,12,1,0,5,0,7,2
990,1450,12,12,1,1,1,0,7,2
990,1421,103,103,1,0,0,1,7,2
990,1479,12,12,1,1,1,0,7,2
990,1460,47,47,18,1,1,12,12599,1
990,1050,65,65,6,1,1,0,202,1
990,1480,11,11,5,1,1,5,419,1
990,1135,23,23,17,1,1,0,969,1
990,1488,122,122,11,1,1,5,12600,1
990,1096,0,0,2,0,1,1,1,1
990,1070,193,193,11,1,1,12,2641,1
990,1491,9,9,9,1,1,12,12601,1
990,1466,68,68,17,1,1,12,12602,1
990,1460,39,39,8,1,1,12,6612,1
990,1139,32,32,2,1,1,12,12603,1
990,1440,0,0,0,1,1,8,157,1
990,1356,14,14,0,1,0,5,448,1
990,695,55,55,9,1,1,5,6523,1
990,1491,6,6,4,1,1,12,12604,1
990,1450,7,7,11,1,1,5,18,1
990,1096,25,25,11,1,1,6,12605,1
990,1474,34,34,11,1,1,0,419,1
990,703,4,4,4,1,1,14,5921,1
990,1472,96,96,8,0,1,1,59,1
990,1129,3,3,2,0,1,1,1,1
990,1477,9,9,4,1,1,14,5218,1
990,1169,116,116,11,1,1,0,12606,1
991,1495,4,4,4,0,0,7,12607,0
991,1064,57,57,57,1,1,15,28,0
991,1477,135,135,8,1,1,26,11,2
991,1495,54,54,11,1,1,0,11,3
991,1063,31,31,2,1,0,6,11,3
991,1495,54,54,0,1,1,0,11,3
