845,1358,83,83,2,1,1,0,3941,0
845,1360,18,18,8,0,0,0,160,0
845,1321,60,60,102,0,1,0,641,0
845,1357,104,104,8,1,1,15,6856,0
845,1339,6,6,6,0,1,0,6247,0
845,1361,31,31,14,0,1,0,1682,0
845,1320,6,6,6,1,1,5,623,0
845,1323,60,60,11,0,1,9,2439,0
845,1318,7,7,19,0,0,5,396,0
845,984,0,0,0,1,1,5,1081,0
845,1350,39,39,8,1,1,5,396,0
845,1368,177,177,9,1,1,8,2638,0
845,1342,43,43,8,1,1,5,11,2
845,1332,15,15,3,1,1,0,11,2
845,1333,147,147,14,1,1,12,11,2
845,1360,9,9,9,1,0,12,11,3
845,1339,31,31,36,1,1,0,11,3
845,1369,49,49,1,0,1,15,11,3
845,1369,20,20,3,1,1,12,11,3
845,10,34,34,6,1,1,0,11,3
845,1088,0,0,1,1,1,6,11,3
845,1354,7,7,57,1,1,5,11,3
845,1369,48,48,1,0,0,0,11,3
845,1107,9,9,1,1,1,12,11,3
845,1328,9,9,9,0,1,0,11,3
845,1352,46,46,8,1,1,7,11,3
845,973,145,145,8,1,1,0,11,3
845,1309,31,31,6,0,1,0,11,3
845,1344,20,20,38,1,1,0,11,3
845,11,31,31,0,1,1,11,11,3
845,1337,31,31,2,1,1,6,11,3
845,984,203,203,0,0,1,0,11,3
845,1317,47,47,5,1,1,7,11,3
845,1340,14,14,2,1,1,12,11,3
845,1352,48,48,1,1,1,5,11,3
845,984,1,1,1,1,0,7,11,3
845,1352,47,47,13,1,1,12,11,3
845,1354,66,66,5,0,1,0,11,3
845,1355,39,39,8,1,1,10,11,3
845,1354,212,212,1,1,1,0,11,3
845,1316,60,60,1,0,0,1,11,3
845,1329,47,47,2,0,1,0,11,3
845,1342,9,9,9,0,1,19,11,3
845,1342,37,37,1,0,1,85,11,3
845,1349,49,49,0,1,1,0,11,3
845,1331,15,15,8,1,1,5,11,3
845,1342,41,41,1,1,1,15,11,3
845,1349,12,12,11,1,1,5,7,2
845,1363,1,1,1,1,1,6,7,2
845,1369,12,12,1,1,1,10,7,2
