268,500,20,20,2,1,0,7,11,3
268,402,59,59,11,0,1,1,11,3
268,234,12,12,1,2,1,1,11,3
268,498,83,83,11,1,1,5,46,1
268,494,26,26,1,1,0,0,453,1
268,430,9,9,9,0,0,5,2606,1
268,490,91,91,8,0,1,12,1729,1
268,330,8,8,6,1,1,0,1201,1
268,484,50,50,9,2,1,1,40,1
268,461,31,31,1,0,1,1,17,1
268,430,12,12,1,1,1,1,2607,1
268,415,51,51,2,1,1,5,617,1
268,489,41,41,1,0,1,1,2323,1
268,456,32,32,9,1,1,12,609,1
268,277,50,50,8,0,1,1,128,1
268,427,12,12,1,1,1,0,2608,1
269,416,101,101,6,0,1,0,2609,0
269,486,39,39,8,1,1,5,254,0
269,389,82,82,9,1,0,0,1427,0
269,474,8,8,1,0,2,5,2610,0
269,492,75,75,6,0,1,5,672,0
269,298,15,15,9,0,1,1,514,0
269,406,86,86,9,0,0,1,99,0
269,490,38,38,11,0,1,1,28,0
269,486,12,12,1,1,1,0,18,0
269,489,41,41,2,1,1,5,435,0
269,293,99,99,9,0,1,0,2611,0
269,488,10,10,2,0,1,0,239,0
269,484,4,4,7,1,1,0,2612,0
269,485,20,20,2,0,1,6,252,0
269,293,20,20,2,1,1,5,33,0
269,490,72,72,6,1,0,11,59,0
269,500,35,35,6,0,1,0,6,0
269,492,12,12,6,0,1,0,118,0
269,498,74,74,1,1,1,0,54,0
269,500,12,12,1,1,1,5,163,0
269,445,32,32,1,0,0,1,59,0
269,484,83,83,1,1,1,5,6,0
269,483,23,23,21,1,1,15,65,0
269,454,68,68,17,0,1,0,1,0
269,474,90,90,9,1,1,0,2613,0
269,403,10,10,2,1,1,5,2614,0
269,290,22,22,8,0,1,5,149,0
269,484,23,23,1,0,1,0,2615,0
269,421,10,10,1,0,1,0,120,0
269,484,119,119,14,0,1,0,763,0
269,489,1,1,1,0,1,14,2440,0
269,488,1,1,5,0,1,1,50,0
269,427,53,53,8,0,1,12,2616,0
269,496,1,1,1,1,1,5,2617,0
