1108,1625,12,12,1,1,1,0,7,2
1108,1658,41,41,1,0,0,6,45,1
1108,1598,43,43,0,1,1,5,9892,1
1108,1617,10,10,11,1,1,6,13447,1
1108,1501,10,10,2,0,1,1,91,1
1108,1645,66,66,8,0,0,0,1,1
1108,1664,44,44,14,1,1,0,177,1
1108,1653,41,41,2,0,1,143,13448,1
1108,1650,26,26,7,1,1,6,13449,1
1108,1574,64,64,9,0,1,5,13450,1
1108,1670,48,48,2,0,0,6,13451,1
1108,1609,0,0,1,0,0,166,33,1
1108,1642,69,69,13,0,1,1,254,1
1108,1645,52,52,8,1,1,150,6180,1
1108,1667,125,125,8,1,1,0,13452,1
1108,1617,31,31,11,1,1,158,6276,1
1108,1640,135,135,8,1,1,14,13453,1
1108,1672,41,41,5,0,1,1,52,1
1108,1655,52,52,8,1,1,28,13454,1
1108,1638,29,29,13,0,1,449,724,1
1108,1662,36,36,9,1,1,12,13455,1
1109,1666,15,15,5,1,1,5,13456,0
1109,1658,49,49,0,1,1,221,3995,0
1109,1297,9,9,34,1,0,7,13457,0
1109,994,95,95,1,0,5,14,68,0
1109,1490,6,6,2,1,1,5,13458,0
1109,1079,68,68,1,0,0,3,66,0
1109,1653,41,41,1,0,0,184,91,0
1109,1617,0,0,1,1,1,13,63,0
1109,1643,50,50,9,0,1,1,18,0
1109,1658,1,1,1,0,0,1,29,0
1109,1612,55,55,9,1,1,5,13459,0
1109,1643,4,4,11,1,1,12,13460,0
1109,1667,47,47,2,1,1,32,13461,0
1109,1651,3,3,2,1,1,15,1805,0
1109,1661,69,69,13,0,1,15,1472,0
1109,1669,15,15,52,1,1,176,11,2
1109,1658,58,58,14,1,0,5,11,2
1109,1622,113,113,9,1,1,0,11,2
1109,1666,63,63,1,0,1,5,11,2
1109,1070,49,49,0,0,1,28,11,3
1109,1671,3,3,2,1,1,96,11,3
1109,1587,1,1,11,1,1,7,11,3
1109,1661,41,41,42,1,1,11,11,3
1109,1634,121,121,8,1,0,2,11,3
1109,1334,20,20,1,1,1,5,11,3
1109,994,146,146,9,0,1,144,11,3
1109,1633,40,40,6,0,1,27,11,3
1109,1620,25,25,11,1,1,38,11,3
1109,1501,8,8,11,0,1,1,11,3
