1130,1652,313,313,11,0,1,1,1,1
1130,1689,10,10,11,1,1,6,6484,1
1130,1697,31,31,9,1,1,11,122,1
1130,1667,31,31,100,1,1,12,13619,1
1130,1682,119,119,14,1,1,21,13620,1
1130,1647,9,9,9,0,0,8,13621,1
1130,1670,32,32,9,1,1,0,1,1
1130,1518,4,4,0,1,1,610,1625,1
1130,1681,110,110,50,1,1,12,6,1
1131,1691,23,23,9,1,1,12,13622,0
1131,1690,59,59,63,1,1,15,8146,0
1131,1670,44,44,11,0,1,0,11414,0
1131,1692,21,21,18,1,1,15,6683,0
1131,1676,7,7,5,1,0,8,4216,0
1131,1670,26,26,4,1,1,0,13623,0
1131,1660,15,15,29,0,0,0,1,0
1131,1688,10,10,11,1,1,15,3097,0
1131,1696,150,150,50,0,0,18,13624,0
1131,875,40,40,6,0,1,0,63,0
1131,1691,1,1,14,1,1,15,2220,0
1131,1621,3,3,2,0,0,26,13625,0
1131,1557,92,92,6,1,1,15,3730,0
1131,1670,99,99,11,0,1,94,13626,0
1131,1691,15,15,9,1,0,11,251,0
1131,1557,60,60,13,1,1,15,1640,0
1131,1683,139,139,0,1,1,153,3599,0
1131,1692,39,39,8,1,1,298,11,2
1131,1692,49,49,0,1,0,176,11,2
1131,1690,41,41,1,1,0,12,11,2
1131,1674,53,53,8,1,1,153,11,2
1131,1518,147,147,9,0,1,13,11,2
1131,1603,63,63,7,1,1,13,11,2
1131,1600,31,31,2,0,1,1,11,3
1131,1668,77,77,5,0,1,1,11,3
1131,1652,11,11,7,0,1,7,11,3
1131,1647,1,1,14,1,1,96,11,3
1131,1660,36,36,2,1,1,506,11,3
1131,1664,10,10,2,1,1,611,11,3
1131,1688,5,5,1,1,1,80,11,3
1131,1121,9,9,36,1,1,612,11,3
1131,1443,68,68,8,1,1,27,11,3
1131,1665,39,39,17,1,1,14,11,3
1131,1691,88,88,8,0,0,6,11,3
1131,1675,381,381,1,0,1,5,11,3
1131,1696,20,20,13,0,1,0,11,3
1131,1697,31,31,11,1,1,14,11,3
1131,1586,39,39,10,1,1,0,11,3
1131,1697,117,117,9,1,1,14,11,3
1131,1693,0,0,0,1,0,11,11,3
1131,1690,3,3,1,1,0,613,11,3
