644,795,40,40,1,1,1,0,11,3
644,176,9,9,1,1,0,0,11,3
644,605,20,20,13,0,1,15,4792,3
644,812,46,46,1,0,1,1,11,3
644,1024,3,3,1,1,1,7,11,3
644,637,214,214,2,0,1,0,11,3
644,593,20,20,33,1,1,18,7,3
644,1009,0,0,1,1,1,12,11,3
644,778,1,1,1,1,1,2,11,3
644,593,60,60,1,0,1,1,11,3
644,1002,225,225,1,0,1,15,11,3
644,778,69,69,1,0,1,1,11,3
644,640,2,2,1,1,1,0,11,3
644,701,59,59,1,1,1,6,11,3
644,1020,150,150,1,1,0,0,11,3
644,630,60,60,1,0,1,0,11,3
644,650,48,48,1,0,0,5,11,3
644,641,31,31,1,1,1,12,11,3
644,799,0,0,1,1,1,0,11,3
644,1009,39,39,1,1,1,1,11,3
644,945,9,9,1,1,0,0,11,3
644,778,21,21,1,0,1,1,11,3
644,645,68,68,1,1,1,7,11,3
644,1025,65,65,1,0,1,8,11,3
644,528,47,47,1,1,1,5,11,3
644,1003,41,41,1,1,1,0,11,3
644,1026,6,6,1,1,1,0,11,3
644,803,68,68,1,1,1,12,11,3
644,650,68,68,2,1,0,0,11,3
644,739,64,64,15,1,1,0,11,3
644,1029,10,10,11,1,1,7,11,3
644,843,10,10,11,0,1,0,11,3
644,640,60,60,1,0,1,1,11,3
644,760,10,10,1,0,1,1,11,3
644,739,74,74,9,0,1,5,11,3
644,986,72,72,1,1,1,12,7,3
644,669,20,20,16,0,1,1,11,3
644,637,46,46,8,1,1,7,7,3
644,844,11,11,1,0,1,1,11,3
644,1031,9,9,9,0,1,0,7,3
644,14,228,228,1,2,5,13,11,3
644,615,57,57,3,1,0,11,11,3
644,742,1,1,1,0,1,15,7,2
644,1033,68,68,17,2,1,13,7,2
644,997,139,139,0,0,1,0,491,1
644,950,11,11,1,0,0,6,8833,1
644,774,60,60,102,1,1,5,1,1
644,610,55,55,4,1,1,5,26,1
644,774,32,32,9,0,1,1,1,1
644,1038,15,15,10,1,1,7,495,1
