836,983,41,41,1,1,0,14,618,1
836,946,62,62,11,1,1,6,11305,1
836,1349,49,49,0,0,1,0,188,1
836,846,71,71,9,1,1,6,11306,1
836,1331,39,39,8,0,0,6,11307,1
836,1345,3,3,2,1,1,2,33,1
836,1324,55,55,85,1,1,12,11308,1
836,1350,41,41,1,1,1,15,235,1
836,1307,36,36,9,1,1,5,11309,1
836,1357,48,48,0,1,1,6,11310,1
836,1350,23,23,9,1,1,12,8515,1
836,427,34,34,13,1,1,12,11311,1
836,1327,38,38,0,1,1,5,113,1
836,1333,41,41,1,1,1,5,11312,1
836,1346,18,18,6,1,1,7,607,1
836,1339,142,142,14,1,1,26,11313,1
836,1357,66,66,11,1,1,0,6578,1
836,1306,190,190,13,1,1,11,448,1
836,1301,35,35,10,0,1,1,6,1
836,1227,10,10,11,1,1,6,11314,1
836,1340,55,55,1,1,1,8,11315,1
836,1334,3,3,1,1,1,5,254,1
836,1342,7,7,1,1,1,0,11316,1
836,1167,89,89,2,1,1,12,724,1
837,1316,77,77,14,1,1,0,251,0
837,984,9,9,9,0,0,0,11317,0
837,1345,32,32,3,1,1,7,252,0
837,1313,153,153,102,0,0,0,387,0
837,1350,48,48,9,1,1,15,4890,0
837,1342,113,113,1,0,1,0,11,3
837,969,20,20,10,1,1,0,11,3
837,1277,20,20,9,1,0,2,11,3
837,1352,24,24,19,1,1,0,11,3
837,1342,36,36,2,1,1,7,11,3
837,1328,62,62,2,0,1,1,11,3
837,1346,44,44,2,0,1,0,11,3
837,1348,75,75,8,0,0,6,11,3
837,1316,3,3,2,0,0,12,11,3
837,1099,20,20,34,1,1,0,11,3
837,1352,59,59,0,1,1,0,11,3
837,1344,31,31,8,1,1,0,7,2
837,1281,0,0,0,0,1,1,7,2
837,1305,47,47,11,0,1,7,296,1
837,1342,21,21,9,1,1,12,11318,1
837,1342,6,6,4,1,1,7,9641,1
837,1300,62,62,14,1,1,12,11319,1
838,1350,11,11,5,1,1,15,92,0
838,1357,54,54,19,1,1,1,92,0
838,1355,7,7,6,1,0,0,11320,0
838,1342,31,31,14,1,1,15,250,0
