540,979,12,12,1,0,0,0,11,3
540,932,8,8,1,0,0,1,11,3
540,839,4,4,1,0,1,1,11,3
540,927,8,8,1,1,0,7,11,3
540,944,0,0,1,0,1,5,7,3
540,980,3,3,1,0,1,1,7,3
540,862,31,31,1,0,1,0,11,3
540,955,15,15,1,0,1,1,11,3
540,965,41,41,11,0,1,6,11,3
540,931,3,3,1,1,1,1,11,3
540,590,12,12,1,0,0,0,7,2
540,14,12,12,1,0,0,12,7,2
540,967,180,180,1,0,1,1,1,1
540,764,10,10,34,1,1,0,127,1
540,959,47,47,1,0,1,1,1233,1
540,814,4,4,7,1,1,10,7380,1
540,923,141,141,1,1,1,12,7381,1
540,764,14,14,1,0,1,0,6,1
540,926,0,0,1,1,1,0,1,1
540,740,8,8,1,1,0,0,108,1
540,853,0,0,1,1,1,0,128,1
540,694,10,10,1,1,0,8,52,1
540,955,1,1,1,0,1,0,466,1
540,392,9,9,1,0,1,1,1,1
540,918,27,27,1,0,1,0,435,1
541,796,31,31,67,1,0,13,7382,0
541,950,62,62,1,1,0,1,7383,0
541,595,32,32,1,1,1,0,11,3
541,921,90,90,8,0,1,1,11,3
541,922,99,99,8,1,1,0,11,3
541,683,8,8,1,1,1,0,11,3
541,820,38,38,1,1,0,7,539,1
542,928,35,35,6,1,1,7,11,2
542,810,61,61,1,1,1,0,11,3
542,956,14,14,52,1,1,6,11,3
542,930,81,81,6,0,1,0,11,3
542,896,60,60,1,1,1,0,7384,1
542,967,32,32,1,0,1,1,5769,1
542,694,1,1,1,0,1,16,7385,1
543,934,116,116,25,0,0,1,7386,0
543,921,139,139,1,0,0,0,1,0
543,935,60,60,1,0,1,1,7387,0
543,943,128,128,9,0,1,0,672,0
543,958,10,10,4,0,1,1,308,0
543,574,7,7,0,0,1,0,7388,0
543,642,138,138,1,0,0,0,42,0
543,694,10,10,1,0,1,1,33,0
543,820,16,16,5,1,1,0,1777,0
543,965,0,0,0,0,1,15,52,0
543,902,38,38,8,0,0,0,52,0
