1101,1627,56,56,5,1,1,275,11,3
1101,1648,48,48,10,0,1,1,11,3
1101,1174,81,81,0,0,1,0,11,3
1101,1622,90,90,9,1,1,286,11,3
1101,1652,145,145,1,1,1,12,11,3
1101,1600,59,59,11,1,1,462,11,3
1101,1543,31,31,9,1,1,7,11,3
1101,1640,92,92,6,0,1,171,11,3
1101,1270,39,39,2,0,1,0,11,3
1101,1628,46,46,8,0,1,405,11,3
1101,1597,15,15,0,0,0,6,11,3
1101,1654,49,49,0,1,1,0,11,3
1101,1640,33,33,5,1,0,6,11,3
1101,1587,146,146,8,0,1,1,11,3
1101,1627,72,72,13,0,1,1,11,3
1101,1606,11,11,2,0,1,1,11,3
1101,1624,11,11,5,1,1,5,11,3
1101,1638,31,31,2,1,1,108,11,3
1101,1653,18,18,1,0,1,6,11,3
1101,1645,34,34,6,0,1,0,11,3
1101,1619,6,6,5,0,1,202,11,3
1101,1638,32,32,52,1,1,12,11,3
1101,1602,59,59,11,1,1,0,11,3
1101,1658,91,91,1,0,1,15,11,3
1101,1631,116,116,15,0,1,5,11,3
1101,1501,347,347,0,0,1,29,11,3
1101,1643,35,35,18,0,1,12,11,3
1101,1638,44,44,1,1,1,12,11,3
1101,1623,12,12,52,1,1,417,7,2
1101,1652,12,12,1,0,0,9,7,2
1101,1645,12,12,1,1,0,7,7,2
1101,1547,12,12,1,2,5,13,7,2
1101,1658,12,12,1,0,1,265,7,2
1101,1567,31,31,11,0,1,1,13392,1
1101,1627,7,7,6,0,1,1,29,1
1101,1501,64,64,9,0,1,190,1,1
1101,1627,11,11,52,1,1,2,46,1
1101,1648,0,0,8,0,1,150,13393,1
1101,1635,65,65,0,0,1,5,13394,1
1101,1643,77,77,8,1,1,0,712,1
1101,1612,118,118,14,1,1,463,17,1
1101,1648,68,68,4,1,1,6,13395,1
1101,1634,153,153,9,1,1,5,1015,1
1101,1655,18,18,6,1,1,15,28,1
1101,1567,41,41,11,1,1,226,13396,1
1101,1646,59,59,25,1,1,108,800,1
1101,860,7,7,2,0,1,14,92,1
1101,1646,38,38,9,0,1,6,1193,1
1101,1658,48,48,1,0,0,301,74,1
1101,1658,60,60,11,1,1,14,46,1
