1061,1573,48,48,0,1,1,0,11,3
1061,1270,7,7,6,1,1,173,11,3
1061,1577,47,47,18,1,1,174,11,3
1061,875,119,119,0,1,1,8,11,3
1061,1598,221,221,5,1,1,175,11,3
1061,1576,10,10,14,1,1,10,11,3
1061,1603,65,65,2,0,1,27,11,3
1061,1599,6,6,5,0,0,6,11,3
1061,1602,11,11,5,1,1,176,11,3
1061,1571,15,15,21,1,0,11,11,3
1061,1587,47,47,6,0,1,12,11,3
1061,1270,48,48,6,1,1,166,11,3
1061,1474,60,60,21,0,1,13,11,3
1061,1270,11,11,1,1,1,6,11,3
1061,1596,40,40,1,1,1,8,11,3
1061,1606,6,6,4,1,1,0,11,3
1061,1575,101,101,9,1,1,166,11,3
1061,1601,111,111,9,1,1,59,11,3
1061,1579,48,48,8,1,1,61,11,3
1061,1161,9,9,4,1,1,7,11,3
1061,1602,9,9,9,1,1,18,11,3
1061,1233,41,41,2,1,1,177,11,3
1061,1536,118,118,15,1,0,7,11,3
1061,875,119,119,0,0,1,0,11,3
1061,1089,40,40,8,1,1,7,11,3
1061,1583,139,139,2,1,1,12,11,3
1061,1233,113,113,2,0,1,178,11,3
1061,1564,24,24,1,1,1,4,11,3
1061,1602,9,9,1,1,1,12,11,3
1061,1542,145,145,20,1,1,15,11,3
1061,1599,165,165,8,1,1,0,11,3
1061,1601,7,7,7,0,1,10,11,3
1061,1599,79,79,9,0,1,169,11,3
1061,1576,19,19,1,0,0,6,7,2
1061,1593,12,12,1,0,0,8,7,2
1061,14,49,49,2,1,0,13,7,2
1061,1571,12,12,1,1,1,179,7,2
1061,1594,81,81,11,1,1,12,13136,1
1061,1547,0,0,35,0,1,180,13137,1
1061,1539,47,47,11,1,1,14,5948,1
1061,1559,273,273,9,0,0,118,1,1
1061,1602,65,65,6,0,1,181,13138,1
1061,1601,69,69,13,0,1,1,1,1
1061,1603,0,0,11,1,1,5,1512,1
1061,1270,20,20,1,1,1,15,601,1
1061,1571,10,10,2,1,1,6,12556,1
1061,1603,116,116,11,0,0,118,1,1
1061,1602,4,4,6,1,0,12,8842,1
1061,1567,33,33,1,0,0,6,13139,1
1061,1571,4,4,13,0,5,13,2282,1
