263,3,16,16,1,3,0,13,7,2
263,14,12,12,5,0,1,1,7,2
263,293,12,12,1,1,2,5,7,2
263,474,12,12,1,0,1,5,7,2
263,473,12,12,11,1,1,0,7,2
263,455,12,12,1,0,2,1,7,2
263,332,12,12,1,0,1,5,7,2
263,480,12,12,2,1,1,0,7,2
263,332,15,15,1,0,1,0,621,1
263,482,176,176,9,1,1,12,59,1
263,484,34,34,13,1,1,0,182,1
263,421,31,31,1,1,1,18,2502,1
263,483,20,20,2,0,1,1,1,1
263,473,71,71,7,1,1,7,52,1
263,436,23,23,13,1,1,15,601,1
263,466,1,1,14,0,1,1,1,1
263,332,10,10,2,1,1,0,154,1
263,456,1,1,1,0,1,1,1,1
263,474,1,1,1,0,1,1,1,1
263,325,44,44,2,1,0,0,54,1
263,491,0,0,0,1,1,5,92,1
263,421,8,8,6,1,1,5,252,1
263,479,3,3,36,1,1,0,639,1
263,456,7,7,11,0,1,1,1,1
263,483,90,90,1,1,1,0,430,1
263,473,31,31,8,1,1,5,25,1
263,476,65,65,6,1,1,7,517,1
263,486,57,57,1,0,1,1,1,1
263,467,59,59,9,0,1,0,183,1
263,464,4,4,1,1,1,5,885,1
263,456,113,113,10,1,1,8,2503,1
263,456,8,8,10,1,1,5,2504,1
263,337,1,1,2,2,1,1,2505,1
263,415,4,4,7,0,1,1,1251,1
263,370,48,48,10,1,1,7,2506,1
263,479,41,41,2,1,1,12,2225,1
263,473,44,44,6,1,1,0,2507,1
263,473,31,31,2,1,1,1,2508,1
263,293,9,9,2,0,1,1,1,1
263,425,31,31,7,2,1,8,2509,1
263,403,47,47,11,1,1,0,18,1
263,482,44,44,1,1,1,0,15,1
263,479,4,4,1,1,1,2,6,1
263,480,65,65,18,1,1,0,1592,1
263,483,12,12,6,0,0,6,2510,1
263,461,46,46,8,1,1,12,640,1
263,298,68,68,9,1,0,2,2184,1
263,332,36,36,1,1,1,0,91,1
263,486,10,10,10,0,1,0,2511,1
263,475,39,39,8,0,1,0,2512,1
