717,1167,103,103,1,0,1,0,28,0
717,1144,10,10,11,1,1,0,18,0
717,1162,34,34,6,1,1,5,40,0
717,1117,29,29,5,0,1,15,3532,0
717,1100,3,3,2,1,1,7,9895,0
717,1144,1,1,1,1,1,5,9896,0
717,1152,190,190,102,1,1,5,2516,0
717,5,20,20,1,1,1,5,1105,0
717,1137,49,49,34,0,1,15,9897,0
717,1150,39,39,1,1,1,12,11,2
717,1167,31,31,11,0,1,0,11,2
717,1144,130,130,42,1,1,7,11,2
717,1140,31,31,6,1,1,7,11,2
717,1109,35,35,5,1,1,0,11,2
717,1162,121,121,0,0,1,5,7,2
717,765,20,20,1,1,0,7,11,2
717,1142,120,120,1,0,0,1,11,2
717,799,147,147,1,1,1,8,11,2
717,782,120,120,1,1,1,8,11,2
717,627,11,11,8,1,1,2,11,3
717,769,12,12,8,1,1,14,11,3
717,970,31,31,11,0,1,1,11,3
717,1104,39,39,8,0,1,1,11,3
717,1116,3,3,2,1,1,10,11,3
717,1149,56,56,1,0,0,7,11,3
717,1094,66,66,29,0,0,6,11,3
717,1161,0,0,19,1,0,0,11,3
717,703,32,32,9,0,1,1,11,3
717,1082,92,92,1,0,0,6,11,3
717,1167,6,6,5,0,1,0,11,3
717,1142,92,92,6,1,1,5,11,3
717,1133,59,59,0,1,1,15,11,3
717,1046,31,31,11,1,1,5,11,3
717,1120,8,8,11,1,1,0,11,3
717,707,57,57,13,0,1,1,11,3
717,1162,14,14,5,1,0,6,11,3
717,1126,2,2,2,0,1,0,11,3
717,628,18,18,6,0,1,5,11,3
717,1150,50,50,9,1,0,0,11,3
717,4,61,61,6,0,1,1,11,3
717,625,41,41,9,1,1,0,11,3
717,1133,37,37,3,1,1,11,11,3
717,1124,4,4,9,0,1,5,11,3
717,651,9,9,9,0,1,1,11,3
717,1137,21,21,1,0,1,1,27,3
717,1125,0,0,2,1,1,6,11,3
717,1163,0,0,11,1,1,0,11,3
717,1067,8,8,2,1,1,0,11,3
717,1050,47,47,8,1,0,12,11,3
717,1082,47,47,11,1,1,12,11,3
