511,856,10,10,2,0,1,1,6437,0
511,912,10,10,17,7,1,5,11,2
511,894,37,37,9,2,1,13,7,2
511,823,4,4,6,7,1,26,11,2
511,928,93,93,1,0,0,8,7,2
511,802,83,83,1,1,1,0,11,2
511,947,9,9,1,7,0,0,11,2
511,947,9,9,1,1,0,0,11,2
511,841,12,12,1,2,5,13,7,2
511,936,1,1,11,1,1,0,11,2
511,928,147,147,1,0,1,1,11,2
511,526,32,32,1,1,1,13,11,3
511,879,59,59,30,1,0,5,11,3
511,931,4,4,17,1,1,7,11,3
511,925,40,40,1,0,1,0,11,3
511,891,21,21,8,0,1,15,11,3
511,918,16,16,6,1,0,0,11,3
511,934,3,3,2,7,1,0,11,3
511,892,74,74,1,0,1,1,11,3
511,858,33,33,7,1,1,7,11,3
511,821,79,79,9,1,0,2,11,3
511,734,109,109,1,0,0,0,11,3
511,902,15,15,5,7,1,1,11,3
511,921,145,145,5,1,1,7,11,3
511,831,33,33,5,7,1,0,11,3
511,775,15,15,2,7,1,15,11,3
511,920,137,137,2,1,0,12,11,3
511,935,8,8,1,1,1,0,11,3
511,912,99,99,9,1,1,0,11,3
511,398,48,48,2,0,1,0,11,3
511,899,9,9,9,0,1,1,11,3
511,878,0,0,26,1,1,12,11,3
511,940,7,7,6,1,1,11,11,3
511,928,81,81,5,1,1,7,11,3
511,928,90,90,10,1,1,14,11,3
511,764,103,103,8,1,0,11,11,3
511,392,35,35,1,0,1,12,11,3
511,597,18,18,6,0,1,15,11,3
511,924,32,32,2,0,1,1,11,3
511,737,20,20,2,7,1,8,11,3
511,935,31,31,6,1,1,6,11,3
511,844,20,20,36,1,1,0,11,3
511,884,41,41,2,0,1,1,11,3
511,831,61,61,2,1,1,7,11,3
511,918,41,41,2,1,0,12,11,3
511,872,20,20,2,1,1,5,11,3
511,928,39,39,8,1,1,0,11,3
511,911,62,62,11,0,1,0,11,3
511,307,53,53,5,1,1,6,11,3
511,929,12,12,1,0,1,0,7,2
