352,186,12,12,1,2,1,1,7,2
352,607,130,130,1,1,1,0,7,2
352,192,4,4,1,1,1,0,7,2
352,254,22,22,1,0,1,0,7,2
352,14,19,19,1,1,0,5,7,2
352,531,68,68,8,1,1,18,595,1
352,383,12,12,8,0,1,1,119,1
352,345,2,2,1,2,1,0,3348,1
352,636,99,99,6,1,1,0,419,1
352,253,0,0,11,1,1,12,4275,1
352,253,31,31,18,1,1,16,368,1
352,531,12,12,0,0,1,0,4276,1
352,607,15,15,1,0,0,0,4277,1
352,612,110,110,8,0,1,1,1,1
352,611,28,28,2,2,1,1,156,1
352,631,41,41,11,0,1,1,1,1
352,607,6,6,5,2,1,12,4278,1
352,584,55,55,1,0,1,0,4279,1
352,192,10,10,1,0,1,1,1,1
352,531,44,44,18,1,1,12,4280,1
352,611,23,23,1,1,1,0,37,1
352,535,88,88,1,0,1,6,4281,1
352,566,80,80,1,0,0,5,54,1
352,561,47,47,1,0,1,1,1,1
352,526,20,20,1,0,1,0,4282,1
352,601,12,12,1,1,1,12,52,1
352,566,22,22,2,0,0,6,108,1
352,603,139,139,2,1,1,6,4283,1
352,632,31,31,11,1,1,16,4284,1
352,193,69,69,2,1,1,0,4285,1
352,542,101,101,1,0,1,12,3329,1
352,429,54,54,1,2,1,1,1,1
352,447,28,28,1,1,1,7,4286,1
352,601,12,12,0,1,1,0,641,1
352,594,6,6,1,1,1,8,4287,1
352,646,37,37,1,2,1,1,550,1
352,599,65,65,1,0,1,1,4288,1
352,383,12,12,6,0,1,1,1,1
352,576,12,12,1,0,1,1,1,1
352,345,9,9,1,1,1,0,33,1
352,253,59,59,2,0,1,1,1,1
352,636,0,0,0,1,1,7,4289,1
352,599,12,12,2,1,1,16,4290,1
352,599,12,12,1,2,1,7,33,1
352,530,57,57,1,0,1,12,616,1
352,194,36,36,1,2,1,0,252,1
352,236,37,37,1,0,1,0,571,1
352,636,74,74,1,2,1,12,2650,1
352,650,8,8,1,0,1,6,4291,1
352,505,7,7,1,2,1,5,4292,1
