222,385,41,41,2,1,1,5,11,2
222,14,12,12,1,1,0,12,7,2
222,411,34,34,14,1,1,18,7,2
222,430,12,12,1,0,1,0,11,2
222,14,12,12,1,2,2,1,7,2
222,407,32,32,11,1,1,1,7,2
222,435,12,12,1,1,1,8,7,2
222,417,64,64,1,1,1,8,7,2
222,370,78,78,1,0,1,0,7,2
222,409,0,0,1,0,0,2,11,2
222,431,41,41,1,1,1,5,7,2
222,390,12,12,14,1,1,0,11,3
222,401,12,12,1,1,2,11,11,3
222,377,8,8,1,1,1,5,11,3
222,350,3,3,1,1,1,0,11,3
222,195,104,104,11,0,1,12,11,3
222,347,10,10,11,0,1,15,11,3
222,218,12,12,1,0,1,5,11,3
222,339,34,34,1,1,1,0,11,3
222,386,21,21,1,0,1,15,11,3
222,400,54,54,1,1,0,12,11,3
222,401,10,10,1,1,1,0,11,3
222,415,3,3,2,1,1,7,11,3
222,412,10,10,9,0,1,15,52,3
222,403,119,119,1,1,1,0,11,3
222,436,62,62,11,1,0,0,11,3
222,358,15,15,1,0,0,0,11,3
222,432,44,44,11,0,0,1,11,3
222,425,31,31,18,0,1,12,11,3
222,272,34,34,1,1,1,0,11,3
222,403,12,12,1,0,0,6,11,3
222,416,36,36,1,0,0,8,66,3
222,408,24,24,11,0,1,15,11,3
222,339,46,46,5,1,1,0,11,3
222,405,11,11,1,1,1,1,11,3
222,385,3,3,1,2,1,1,11,2
222,218,12,12,0,0,0,5,11,3
222,327,69,69,13,1,1,0,11,3
222,377,9,9,11,0,1,15,11,3
222,389,12,12,1,0,1,1,68,3
222,406,46,46,8,0,1,15,130,3
222,390,12,12,9,1,0,12,11,3
222,415,66,66,1,0,1,1,11,3
222,430,12,12,2,1,1,12,11,3
222,418,4,4,0,0,0,1,11,3
222,388,35,35,1,1,0,19,11,3
222,215,0,0,0,1,1,11,11,3
222,303,20,20,30,1,1,18,11,3
222,424,10,10,11,0,1,15,163,3
222,225,30,30,9,0,1,6,11,3
