567,986,31,31,6,2,0,13,7745,1
567,551,11,11,5,2,1,13,6,1
567,570,32,32,9,1,1,7,41,1
567,976,37,37,1,2,5,15,1,1
567,929,1,1,22,1,1,12,7746,1
567,966,0,0,46,1,1,18,7747,1
567,693,4,4,17,1,1,12,7748,1
567,971,39,39,0,1,1,5,297,1
567,626,3,3,9,2,0,12,7749,1
567,795,133,133,2,2,1,8,406,1
567,788,51,51,14,1,1,0,1410,1
567,709,20,20,1,1,1,15,601,1
567,920,174,174,1,0,0,2,59,1
568,955,19,19,6,0,1,1,46,0
568,669,119,119,14,1,1,0,7750,0
568,221,119,119,14,0,1,0,250,0
568,790,33,33,5,1,1,5,1,0
568,995,8,8,1,1,1,1,621,0
568,710,32,32,9,0,1,0,7751,0
568,947,1,1,5,1,1,15,2421,0
568,897,36,36,9,0,1,0,28,0
568,908,24,24,0,1,1,15,5104,0
568,976,51,51,11,1,1,0,7752,0
568,990,3,3,9,0,1,0,7753,0
568,978,48,48,7,1,1,2,7754,0
568,988,32,32,1,1,1,5,37,0
568,897,80,80,1,1,1,0,7755,0
568,971,0,0,0,1,1,0,1,0
568,912,20,20,2,0,0,1,5477,0
568,900,10,10,1,0,1,1,2865,0
568,839,36,36,1,0,0,0,7756,0
568,967,6,6,1,0,1,1,33,0
568,669,39,39,1,1,1,15,28,0
568,975,15,15,5,0,0,0,1657,0
568,884,88,88,6,0,0,8,201,0
568,854,68,68,1,0,0,3,173,0
568,691,46,46,8,1,1,15,7757,0
568,976,53,53,1,1,1,5,1625,0
568,975,10,10,1,1,1,0,503,0
568,861,1,1,8,0,1,1,7758,0
568,770,136,136,1,1,1,5,6,0
568,642,10,10,1,0,0,7,1,0
568,846,13,13,1,0,1,1,639,0
568,710,6,6,1,0,0,0,46,0
568,685,10,10,1,0,0,8,7759,0
568,811,35,35,1,0,0,0,7760,0
568,978,44,44,1,0,0,1,296,0
568,979,24,24,1,0,1,0,1,0
568,792,49,49,0,1,1,5,117,0
568,965,28,28,9,1,1,5,17,0
