646,1033,99,99,1,0,0,7,11,3
646,1029,10,10,19,1,1,0,11,3
646,718,10,10,1,1,1,0,11,3
646,961,10,10,1,0,0,1,11,3
646,778,3,3,2,0,1,15,11,3
646,992,2,2,2,1,1,0,11,3
646,738,39,39,8,1,1,0,11,3
646,1035,9,9,1,0,0,5,11,3
646,1017,7,7,10,1,0,7,11,3
646,1035,37,37,0,1,1,0,11,3
646,638,9,9,1,1,1,5,11,3
646,630,8,8,1,0,1,19,11,3
646,677,47,47,1,1,0,0,11,3
646,1033,48,48,2,0,1,0,11,3
646,774,31,31,1,0,0,6,11,3
646,641,26,26,0,0,1,6,11,3
646,774,99,99,5,1,1,7,11,3
646,975,60,60,1,0,1,15,7,3
646,961,32,32,17,0,0,0,11,3
646,1038,99,99,1,1,1,6,7,3
646,602,23,23,6,1,0,0,7,3
646,630,9,9,9,1,1,0,11,3
646,610,2,2,1,1,1,14,11,3
646,1002,38,38,1,0,0,12,11,3
646,615,10,10,1,0,0,6,11,3
646,1007,31,31,1,1,0,11,11,3
646,997,39,39,8,1,1,0,11,3
646,692,6,6,5,1,1,8,11,3
646,835,63,63,1,1,1,7,11,3
646,1012,83,83,2,0,1,0,11,3
646,692,31,31,1,0,1,5,11,3
646,630,68,68,1,1,1,7,11,3
646,639,20,20,2,1,1,0,11,3
646,641,26,26,1,0,1,6,11,3
646,760,1,1,1,1,1,18,11,3
646,710,3,3,9,1,1,0,11,3
646,855,0,0,62,1,1,5,11,3
646,630,12,12,1,0,1,1,11,3
646,610,0,0,0,1,1,12,11,3
646,738,1,1,1,1,1,6,11,3
646,551,12,12,2,1,1,0,7,2
646,650,4,4,4,1,0,7,7,2
646,732,50,50,9,1,1,0,7,2
646,641,58,58,6,1,0,8,8852,1
646,692,41,41,5,1,1,12,8853,1
646,391,81,81,1,0,1,1,1,1
646,812,59,59,1,1,1,14,8854,1
646,1029,93,93,9,1,1,0,34,1
646,961,3,3,5,1,1,0,8855,1
646,650,137,137,9,1,1,0,6397,1
