876,1060,7,7,6,1,0,5,11703,0
876,1350,23,23,0,1,0,12,59,0
876,1325,10,10,2,0,0,6,11704,0
876,978,75,75,9,1,1,0,11,2
876,946,120,120,6,0,1,0,11,2
876,10,120,120,6,1,1,0,11,2
876,1308,32,32,4,1,1,0,11,3
876,984,6,6,29,1,1,0,11,3
876,1318,35,35,11,1,1,12,11,3
876,1331,19,19,3,1,0,5,11,3
876,1342,88,88,0,0,1,1,11,3
876,1364,41,41,2,1,1,12,11,3
876,857,59,59,11,0,1,0,11,3
876,1252,3,3,100,0,1,6,11,3
876,1390,10,10,2,1,1,18,11,3
876,1385,15,15,5,1,1,12,11,3
876,1321,58,58,2,0,1,1,11,3
876,1390,62,62,19,1,1,12,11,3
876,1327,101,101,11,1,1,16,11,3
876,1392,21,21,11,1,1,0,11,3
876,1311,12,12,1,0,0,0,7,2
876,1348,143,143,1,1,1,15,7,2
876,1350,49,49,19,1,1,5,7,2
876,1326,145,145,44,0,1,0,7,2
876,399,12,12,1,0,0,12,7,2
876,1076,143,143,49,2,1,13,7,2
876,778,10,10,1,0,1,1,18,1
876,1343,139,139,2,1,1,5,9269,1
876,1350,153,153,5,1,1,12,11705,1
876,1315,62,62,11,1,1,7,11706,1
876,1361,56,56,11,1,1,12,4224,1
876,1387,150,150,142,0,0,5,109,1
876,1343,31,31,11,1,1,0,60,1
876,1369,3,3,10,0,1,0,11707,1
877,1386,31,31,25,1,1,11,133,0
877,1028,52,52,7,1,1,7,1,0
877,197,1,1,9,0,1,0,11708,0
877,1397,37,37,9,1,1,15,18,0
877,1173,57,57,5,1,1,0,9703,0
877,1028,18,18,42,1,1,5,11709,0
877,1375,12,12,1,4,3,13,83,0
877,1173,298,298,2,1,1,15,314,0
877,1368,42,42,1,1,1,15,3097,0
877,1364,52,52,4,0,0,5,92,0
877,1143,38,38,6,1,1,15,2421,0
877,1395,139,139,11,1,1,0,17,0
877,1397,88,88,0,1,1,0,2220,0
877,1262,7,7,6,1,1,15,2220,0
877,1368,4,4,6,0,0,7,68,0
877,1397,105,105,11,0,0,1,63,0
