359,508,50,50,1,1,0,0,11,3
359,489,222,222,5,2,0,7,11,3
359,581,20,20,1,2,0,7,71,3
359,609,190,190,13,2,1,12,11,3
359,508,69,69,1,0,1,1,11,3
359,2,10,10,37,0,1,1,11,3
359,252,65,65,9,2,1,0,11,3
359,607,31,31,1,2,1,0,11,3
359,2,24,24,6,2,0,5,11,3
359,345,11,11,1,0,1,1,11,3
359,231,4,4,1,0,0,1,11,3
359,2,47,47,2,2,1,12,11,3
359,607,49,49,0,1,1,0,11,3
359,668,47,47,1,0,1,0,11,3
359,540,12,12,1,0,1,1,7,2
359,429,12,12,1,2,0,7,7,2
359,445,12,12,1,0,2,15,7,2
359,192,12,12,1,0,1,1,7,2
359,636,12,12,1,0,1,9,7,2
359,610,12,12,1,2,2,12,7,2
359,250,12,12,1,2,0,10,7,2
359,660,12,12,1,0,0,7,7,2
359,254,12,12,1,0,1,1,7,2
359,588,12,12,1,0,2,1,7,2
359,572,12,12,1,0,1,1,7,2
359,223,12,12,1,2,1,0,7,2
359,617,12,12,1,2,0,7,7,2
359,526,12,12,1,0,1,8,7,2
359,14,12,12,1,2,0,0,7,2
359,14,12,12,1,0,1,0,7,2
359,403,12,12,1,1,1,5,7,2
359,591,12,12,26,2,1,12,7,2
359,192,12,12,1,0,0,0,7,2
359,597,38,38,6,0,1,5,7,2
359,562,12,12,17,2,1,7,7,2
359,252,12,12,1,0,0,8,7,2
359,248,10,10,9,0,1,1,18,1
359,578,31,31,1,2,2,7,190,1
359,493,33,33,1,0,0,1,17,1
359,192,31,31,11,0,2,1,45,1
359,2,179,179,2,0,1,6,4428,1
359,616,12,12,0,2,2,14,46,1
359,14,59,59,15,2,1,5,362,1
359,443,12,12,1,2,1,0,314,1
359,612,68,68,9,0,1,1,40,1
359,300,51,51,11,2,1,0,639,1
359,581,4,4,9,0,1,0,4429,1
359,248,12,12,1,0,0,8,6,1
359,541,12,12,9,0,1,6,68,1
359,584,97,97,0,2,0,0,52,1
