567,1004,86,86,11,2,1,7,1,0
567,1004,80,80,1,2,0,13,37,0
567,642,0,0,1,2,1,0,17,0
567,897,1,1,2,2,1,7,182,0
567,897,39,39,1,0,1,38,252,0
567,854,6,6,5,2,5,7,46,0
567,792,8,8,5,0,1,0,7731,0
567,955,33,33,10,1,1,0,7732,0
567,935,69,69,1,1,0,14,6,0
567,795,23,23,6,1,1,0,7733,0
567,995,40,40,9,1,1,5,7509,0
567,546,16,16,9,0,1,0,258,0
567,900,284,284,1,0,1,0,183,0
567,843,54,54,9,1,1,0,448,0
567,928,46,46,8,0,1,0,5776,0
567,799,10,10,0,1,1,15,129,0
567,788,59,59,1,0,0,12,7734,0
567,978,120,120,1,0,1,1,11,2
567,788,34,34,14,1,1,7,11,2
567,693,3,3,1,1,0,7,7,2
567,821,63,63,1,2,0,13,11,2
567,1005,132,132,2,2,0,13,11,2
567,394,10,10,6,2,5,7,7,2
567,926,12,12,1,0,0,7,7,2
567,1005,12,12,1,1,0,5,7,2
567,937,44,44,11,3,0,13,11,2
567,938,63,63,1,0,1,1,11,2
567,788,147,147,1,1,0,7,11,2
567,768,4,4,9,3,0,13,11,3
567,902,38,38,6,0,1,0,284,3
567,642,10,10,5,5,1,10,11,3
567,767,3,3,2,1,1,31,11,3
567,1004,20,20,13,0,1,0,7,3
567,975,145,145,1,1,1,7,11,3
567,963,15,15,1,1,1,12,7,3
567,1005,50,50,9,0,1,1,7,3
567,851,10,10,11,0,1,15,7,3
567,981,21,21,1,0,0,5,11,3
567,768,4,4,9,3,0,13,11,3
567,942,2,2,1,1,0,12,11,3
567,975,48,48,18,1,1,14,11,3
567,846,31,31,6,1,1,0,11,3
567,884,60,60,1,0,1,1,11,3
567,971,48,48,9,1,1,7,11,3
567,897,102,102,5,0,1,5,11,3
567,971,145,145,2,0,1,1,11,3
567,986,60,60,11,0,1,6,11,3
567,918,145,145,1,1,1,1,11,3
567,683,50,50,9,1,1,0,11,3
567,799,77,77,9,0,1,15,7,3
