228,439,47,47,1,1,0,1,11,3
228,424,64,64,1,1,1,12,11,3
228,442,31,31,11,1,0,12,11,3
228,348,18,18,7,1,0,6,11,3
228,425,51,51,11,0,1,1,11,3
228,425,49,49,1,0,1,6,739,3
228,432,41,41,1,0,1,5,11,3
228,430,59,59,1,0,0,6,11,3
228,437,8,8,10,0,1,6,11,3
228,407,20,20,1,1,1,6,11,3
228,442,10,10,11,0,1,1,1632,3
228,365,1,1,1,0,1,1,11,3
228,435,10,10,11,1,0,0,11,3
228,218,41,41,2,0,1,1,11,3
228,417,31,31,5,1,1,5,11,3
228,327,32,32,1,1,1,7,1897,3
228,404,10,10,11,0,1,0,11,3
228,412,89,89,1,0,1,6,11,3
228,406,48,48,15,0,1,12,1898,3
228,430,57,57,2,1,1,6,11,3
228,445,12,12,11,0,1,1,11,3
228,334,23,23,2,1,1,7,11,3
228,218,6,6,5,0,1,1,11,3
228,333,60,60,9,0,1,1,11,3
228,436,46,46,8,0,1,1,11,3
228,440,3,3,2,2,0,1,11,3
228,418,51,51,1,1,0,7,11,3
228,417,43,43,2,0,1,1,11,3
228,375,12,12,1,0,1,1,11,3
228,435,35,35,11,1,1,6,11,3
228,375,10,10,1,1,1,0,7,3
228,334,49,49,0,1,1,12,11,3
228,414,34,34,13,1,1,12,11,3
228,327,34,34,13,0,1,0,11,3
228,271,59,59,1,1,0,12,11,3
228,327,15,15,2,0,1,0,11,3
228,386,1,1,1,0,0,6,11,3
228,409,12,12,1,2,1,6,11,3
228,403,2,2,2,0,1,6,11,3
228,374,12,12,1,1,0,7,11,3
228,425,37,37,1,1,1,7,577,3
228,415,59,59,9,2,1,1,11,3
228,438,75,75,2,1,1,0,11,3
228,286,14,14,1,0,0,0,11,3
228,437,12,12,9,1,0,8,11,3
228,436,12,12,2,1,0,0,11,3
228,408,15,15,5,1,1,12,11,3
228,442,46,46,1,0,1,1,11,3
228,411,46,46,1,0,0,8,11,3
228,446,141,141,1,0,1,1,33,3
