324,545,32,32,17,2,1,5,122,0
324,553,12,12,1,0,1,1,18,0
324,556,15,15,14,2,1,5,42,0
324,573,6,6,9,0,1,1,1,0
324,532,39,39,17,0,1,0,312,0
324,570,54,54,6,2,1,0,17,0
324,518,64,64,2,0,1,1,17,0
324,550,6,6,1,0,0,1,3696,0
324,574,46,46,1,0,1,0,40,0
324,550,11,11,5,1,1,2,3697,0
324,524,4,4,6,0,1,1,3698,0
324,574,34,34,1,0,1,12,1503,0
324,254,44,44,11,0,1,0,689,0
324,590,48,48,2,1,1,0,252,0
324,574,50,50,2,0,1,1,370,0
324,541,12,12,1,0,1,5,33,0
324,562,31,31,14,2,1,14,1110,0
324,565,69,69,1,0,0,8,3699,0
324,582,44,44,9,2,1,5,3700,0
324,571,99,99,9,2,1,5,54,0
324,518,68,68,1,2,0,11,3701,0
324,559,78,78,8,0,1,0,91,0
324,576,12,12,1,0,0,5,695,0
324,571,113,113,1,2,1,5,917,0
324,576,39,39,8,2,1,0,68,0
324,548,12,12,8,2,1,0,6,0
324,564,8,8,14,2,1,12,42,0
324,560,18,18,1,2,1,0,237,0
324,465,12,12,1,0,1,21,6,0
324,561,0,0,0,0,1,0,445,0
324,562,18,18,1,2,1,0,63,0
324,565,81,81,5,0,1,1,188,0
324,536,119,119,14,2,1,21,3702,0
324,513,1,1,1,1,1,5,1,0
324,553,35,35,5,2,1,7,66,0
324,534,4,4,1,0,0,1,40,0
324,572,41,41,2,2,1,12,3703,0
324,534,80,80,6,2,0,11,83,0
324,588,9,9,1,0,0,6,7,2
324,14,12,12,1,2,2,0,11,2
324,579,103,103,2,1,1,7,7,2
324,589,130,130,1,1,1,0,11,2
324,556,39,39,10,2,1,0,11,2
324,197,12,12,1,1,1,5,11,2
324,575,89,89,1,0,1,0,11,2
324,340,4,4,6,3,0,13,11,2
324,584,53,53,2,1,1,7,11,2
324,576,12,12,2,2,0,11,7,2
324,547,32,32,9,2,1,7,11,2
324,14,12,12,1,2,1,0,7,2
