147,228,48,48,11,0,1,0,1,1
147,230,62,62,14,1,1,14,595,1
147,273,8,8,2,0,1,5,17,1
148,228,34,34,6,1,0,11,783,0
148,267,31,31,1,0,0,8,78,0
148,277,4,4,20,1,1,5,18,0
148,261,99,99,1,2,2,15,52,0
148,276,12,12,1,1,0,8,784,0
148,230,48,48,1,1,1,5,156,0
148,267,68,68,1,0,1,1,785,0
148,201,20,20,1,1,0,0,34,0
148,292,7,7,2,0,1,15,28,0
148,267,42,42,1,0,1,15,7,2
148,14,9,9,1,2,2,5,11,2
148,293,44,44,2,1,1,0,7,2
148,284,54,54,2,0,1,15,11,3
148,289,21,21,1,0,0,1,11,3
148,281,4,4,0,1,1,12,786,1
148,270,12,12,6,1,1,7,787,1
148,261,7,7,10,0,1,15,120,1
148,14,68,68,1,2,2,0,252,1
149,114,34,34,1,0,0,8,29,0
149,273,31,31,30,0,0,1,52,0
149,273,12,12,1,0,2,1,788,0
149,14,0,0,1,0,0,1,40,0
149,271,123,123,8,0,0,1,789,0
149,182,41,41,1,0,0,12,174,0
149,230,119,119,14,0,1,1,790,0
149,215,19,19,1,0,0,12,791,0
149,289,32,32,1,1,1,0,792,0
149,294,31,31,1,0,0,7,1,0
149,276,47,47,1,2,2,5,91,0
149,14,27,27,1,2,2,5,793,0
149,266,0,0,11,1,1,0,794,0
149,223,88,88,1,1,1,0,119,0
149,202,12,12,1,0,2,0,795,0
149,237,32,32,2,1,1,0,29,0
149,206,38,38,10,1,1,18,796,0
149,239,2,2,1,0,1,0,50,0
149,117,59,59,11,0,0,18,18,0
149,276,4,4,6,0,1,0,797,0
149,206,4,4,9,1,1,0,92,0
149,183,15,15,2,0,0,12,660,0
149,295,57,57,1,0,0,1,91,0
149,284,12,12,1,1,1,0,798,0
149,240,10,10,11,1,1,0,6,0
149,240,59,59,15,1,1,18,799,0
149,14,12,12,1,2,2,5,17,0
149,14,31,31,1,1,0,0,800,0
149,281,75,75,1,0,0,1,29,0
