739,1019,69,69,13,1,1,12,10167,1
739,1217,34,34,13,0,1,1,1,1
739,813,1,1,25,1,1,0,10168,1
739,1020,4,4,1,1,0,2,8386,1
739,1108,47,47,11,0,1,1,1,1
739,1200,47,47,0,1,1,12,6737,1
739,1194,146,146,5,0,1,1,37,1
739,1161,60,60,11,1,1,6,10169,1
739,1203,3,3,2,1,1,12,10170,1
739,1212,8,8,6,0,1,1,1,1
739,1165,39,39,8,1,1,12,10171,1
739,1223,31,31,9,1,1,5,46,1
740,1120,19,19,9,0,0,1,763,0
740,806,38,38,15,1,1,5,252,0
740,1178,161,161,2,1,1,21,456,0
740,765,46,46,8,1,1,15,9256,0
740,1163,46,46,22,1,1,5,10172,0
740,1167,77,77,2,0,1,1,435,0
740,1155,37,37,9,1,1,2,10173,0
740,1221,8,8,0,0,1,15,586,0
740,1181,143,143,11,0,1,15,2128,0
740,1178,83,83,2,0,1,1,484,0
740,781,44,44,18,0,1,5,308,0
740,1211,6,6,9,0,1,1,312,0
740,1203,46,46,8,1,1,0,3380,0
740,1056,31,31,1,0,1,3,10174,0
740,1167,3,3,5,1,1,0,117,0
740,837,31,31,8,1,1,5,555,0
740,1224,7,7,6,1,5,0,4415,0
740,1099,6,6,1,2,5,2,37,0
740,1224,77,77,6,1,1,7,40,0
740,1189,47,47,8,0,1,1,10175,0
740,1224,47,47,1,1,0,0,10176,0
740,1184,39,39,17,1,1,0,10177,0
740,1167,125,125,9,1,1,5,33,0
740,813,62,62,1,1,1,0,794,0
740,1225,20,20,2,1,1,0,5561,0
740,809,19,19,0,0,1,3,718,0
740,1178,8,8,14,1,1,0,388,0
740,743,2,2,6,0,1,0,10178,0
740,1133,0,0,0,1,1,5,33,0
740,1155,119,119,11,1,1,0,10150,0
740,888,38,38,6,0,0,0,10179,0
740,1155,47,47,11,1,1,19,68,0
740,1212,10,10,9,1,1,7,46,0
740,1108,31,31,14,1,1,0,10180,0
740,1140,19,19,9,0,1,1,52,0
740,1113,39,39,8,1,1,7,1,0
740,1183,32,32,9,0,1,1,9969,0
740,1088,46,46,8,1,1,0,40,0
