316,567,46,46,8,1,0,13,3479,0
316,568,47,47,18,1,1,2,11,3
317,569,1,1,0,0,1,18,11,3
317,518,1,1,14,0,1,1,608,1
318,542,8,8,6,1,1,6,122,0
318,561,37,37,1,1,1,0,252,0
318,564,31,31,1,0,1,0,1,0
318,570,36,36,9,1,1,5,3480,0
318,494,3,3,9,0,1,6,54,0
318,556,6,6,5,0,1,1,1,0
318,523,10,10,11,0,1,0,3481,0
318,564,12,12,1,0,1,0,7,0
318,550,83,83,8,2,1,0,6,0
318,520,4,4,11,0,1,0,3482,0
318,549,48,48,1,3,0,0,11,0
318,50,36,36,6,2,1,0,91,0
318,479,12,12,2,0,1,1,68,0
318,555,18,18,22,2,1,5,18,0
318,554,12,12,8,0,1,0,91,0
318,556,99,99,5,1,1,5,8,0
318,547,68,68,1,1,1,5,3483,0
318,555,23,23,1,0,1,1,18,0
318,535,53,53,1,0,1,6,153,0
318,556,31,31,1,0,0,0,45,0
318,508,68,68,1,0,1,0,2176,0
318,542,12,12,0,2,1,7,622,0
318,554,78,78,1,1,1,0,17,0
318,467,1,1,11,2,1,1,37,0
318,552,7,7,6,0,1,1,3484,0
318,555,23,23,1,1,1,0,11,2
318,559,74,74,1,0,1,1,7,2
318,191,13,13,2,1,1,0,11,2
318,556,12,12,1,1,1,7,7,2
318,534,44,44,1,1,0,8,7,2
318,564,32,32,9,3,2,12,11,2
318,520,12,12,1,0,1,15,7,2
318,570,15,15,9,0,0,6,7,2
318,313,2,2,8,1,1,0,7,2
318,555,32,32,9,2,1,1,7,2
318,562,23,23,5,1,1,7,7,2
318,552,147,147,1,1,1,5,11,2
318,571,60,60,2,1,1,12,11,3
318,379,81,81,2,1,1,0,7,2
318,541,12,12,1,1,1,0,11,3
318,545,61,61,10,1,1,0,11,3
318,532,41,41,2,1,1,7,11,3
318,504,4,4,21,0,1,15,11,3
318,454,21,21,1,0,1,1,11,3
318,552,12,12,1,1,1,11,11,3
318,564,75,75,0,1,1,12,11,3
