91,177,12,12,9,1,0,0,1,0
91,165,55,55,8,1,0,11,25,0
91,132,1,1,11,0,0,9,28,0
91,132,8,8,1,0,0,8,6,0
91,178,48,48,0,0,0,1,254,0
91,154,23,23,6,2,2,6,300,0
91,91,12,12,0,0,0,1,50,0
91,151,9,9,1,0,0,6,224,0
91,138,15,15,1,2,2,0,301,0
91,129,40,40,8,0,1,1,7,2
91,14,12,12,1,2,2,8,11,2
91,179,68,68,1,0,1,3,7,2
91,147,80,80,1,2,2,2,7,2
91,138,0,0,0,1,1,0,7,2
91,68,68,68,1,2,2,9,7,2
91,72,3,3,1,2,2,8,7,2
91,101,0,0,1,2,2,1,7,2
91,175,41,41,1,2,2,6,7,2
91,14,12,12,1,2,2,15,11,3
91,156,8,8,10,2,2,8,11,3
91,147,15,15,9,2,2,0,11,3
91,152,8,8,11,0,0,0,11,3
91,14,12,12,1,2,2,1,7,2
91,180,77,77,1,0,0,5,1,1
91,103,6,6,1,0,0,6,302,1
91,147,34,34,1,0,0,0,37,1
92,151,39,39,1,2,0,11,91,0
92,111,0,0,0,0,0,5,214,0
92,175,0,0,1,0,0,18,7,0
92,175,74,74,1,0,0,2,258,0
92,104,7,7,1,1,0,0,303,0
92,89,41,41,2,1,0,8,304,0
92,154,44,44,2,1,0,0,1,0
92,181,65,65,6,0,0,12,25,0
92,175,0,0,1,0,2,2,7,2
92,43,7,7,1,2,2,2,11,2
92,111,0,0,0,2,2,2,7,2
92,103,10,10,1,2,2,8,11,2
92,174,68,68,9,0,2,16,7,2
92,103,10,10,1,2,0,5,11,3
92,43,7,7,1,2,2,11,11,3
92,167,8,8,11,2,2,1,11,3
92,14,12,12,1,2,2,6,7,2
92,179,44,44,1,0,0,0,91,1
92,174,68,68,9,0,1,14,28,1
92,147,68,68,1,2,0,6,305,1
92,120,72,72,1,2,2,0,306,1
93,142,20,20,9,1,0,11,122,0
93,162,48,48,9,0,1,15,117,0
93,60,9,9,1,2,0,0,7,0
