530,922,41,41,2,0,1,0,11,3
530,797,119,119,9,1,1,0,11,3
530,888,46,46,8,5,1,0,11,3
530,962,111,111,9,0,1,5,11,3
530,939,41,41,2,0,1,1,11,3
530,209,11,11,1,1,0,0,11,3
530,947,1,1,14,5,1,0,11,3
530,930,46,46,9,5,1,0,11,3
530,967,49,49,1,5,0,0,11,3
530,931,40,40,11,0,1,1,11,3
530,955,68,68,9,5,1,12,11,3
530,863,15,15,1,1,0,12,11,3
530,943,33,33,5,1,1,8,11,3
530,929,31,31,1,0,0,6,11,3
530,921,31,31,1,1,0,1,11,3
530,814,0,0,1,0,0,1,11,3
530,933,23,23,2,1,0,0,11,3
530,928,0,0,1,1,1,0,11,3
530,872,46,46,58,0,0,1,11,3
530,636,82,82,9,0,1,1,11,3
530,939,8,8,0,5,0,5,11,3
530,844,29,29,1,0,1,1,11,3
530,935,8,8,1,1,1,1,11,3
530,775,20,20,1,1,1,7,11,3
530,971,9,9,9,1,1,6,11,3
530,764,8,8,6,0,1,1,11,3
530,950,61,61,1,1,1,8,11,3
530,864,12,12,1,1,0,7,7,2
530,926,0,0,9,0,1,0,7,2
530,958,12,12,1,0,0,8,7,2
530,962,12,12,1,0,0,13,7,2
530,962,41,41,1,0,1,6,7,2
530,924,139,139,5,1,1,12,7,2
530,959,4,4,1,1,1,0,7,2
530,899,12,12,0,0,0,12,7,2
530,937,12,12,1,0,1,0,7,2
530,926,12,12,1,1,1,0,7,2
530,797,12,12,1,1,0,7,7,2
530,836,12,12,1,0,1,1,7,2
530,683,36,36,18,2,0,13,7,2
530,932,31,31,1,1,1,5,169,1
530,759,3,3,5,1,1,7,252,1
530,906,46,46,8,0,1,1,1,1
530,855,23,23,2,5,1,0,800,1
530,943,33,33,1,1,1,7,182,1
530,927,40,40,9,1,1,0,54,1
530,933,15,15,11,0,1,12,7234,1
530,759,60,60,26,5,1,0,7235,1
530,932,7,7,33,0,1,5,693,1
530,935,136,136,5,1,1,8,7236,1
