447,808,111,111,9,1,1,0,3208,0
447,779,60,60,5,1,1,0,5895,0
447,786,31,31,9,1,1,15,28,0
447,834,145,145,1,0,1,5,1844,0
447,668,12,12,9,0,1,0,18,0
447,796,40,40,1,1,0,7,491,0
447,829,46,46,8,1,1,0,5896,0
447,838,34,34,6,0,1,15,3172,0
447,395,37,37,5,0,1,0,59,0
447,180,41,41,2,1,1,0,214,0
447,785,113,113,5,1,1,11,66,0
447,395,14,14,10,0,1,0,5897,0
447,796,38,38,2,1,1,5,5898,0
447,754,1,1,11,1,1,0,5899,0
447,328,141,141,2,0,1,0,52,0
447,702,23,23,2,1,1,0,5900,0
447,785,74,74,1,1,1,8,33,0
447,815,55,55,8,1,1,12,5901,0
447,851,145,145,1,1,1,5,252,0
447,395,28,28,9,1,1,11,435,0
447,841,4,4,5,1,1,7,5902,0
447,789,83,83,8,1,1,11,618,0
447,849,31,31,9,1,1,0,5903,0
447,834,0,0,0,1,1,12,5904,0
447,767,49,49,1,1,1,0,5905,0
447,746,8,8,11,1,1,0,5906,0
447,824,41,41,1,0,1,5,52,0
447,829,7,7,9,1,1,8,651,0
447,823,36,36,9,0,1,15,28,0
447,798,55,55,8,1,0,0,5907,0
447,827,39,39,8,1,1,15,5908,0
447,735,0,0,2,1,1,5,5909,0
447,829,6,6,5,1,1,7,5910,0
447,678,61,61,1,0,1,0,448,0
447,841,14,14,6,1,1,0,5911,0
447,783,38,38,2,0,1,15,1921,0
447,830,39,39,8,1,1,0,16,0
447,841,7,7,9,1,1,0,251,0
447,643,81,81,0,1,1,0,5912,0
447,796,23,23,1,0,1,0,18,0
447,823,25,25,5,0,1,1,1,0
447,824,68,68,9,0,1,1,63,0
447,709,3,3,1,0,1,15,183,0
447,838,28,28,1,1,1,0,1950,0
447,632,33,33,1,1,1,0,466,0
447,755,12,12,1,0,1,14,3580,0
447,852,8,8,8,1,1,0,4904,0
447,793,0,0,0,0,1,1,748,0
447,830,31,31,9,0,1,1,92,0
447,828,3,3,1,0,1,1,202,0
