208,14,12,12,1,2,2,5,7,2
208,377,35,35,1,1,1,0,7,2
208,405,0,0,0,1,1,7,11,2
208,406,58,58,1,3,0,13,7,2
208,14,12,12,1,2,2,1,7,2
208,14,12,12,1,2,2,1,11,2
208,363,15,15,11,1,1,7,7,2
208,14,12,12,1,2,2,8,7,2
208,14,12,12,1,2,2,7,11,2
208,14,3,3,1,2,2,0,7,2
208,375,6,6,1,1,1,12,7,2
208,14,12,12,1,2,2,12,7,2
208,367,44,44,11,1,1,12,539,3
208,14,12,12,1,2,2,8,11,3
208,14,12,12,1,2,2,8,11,3
208,402,10,10,11,1,1,12,11,3
208,287,47,47,1,0,1,15,11,3
208,14,12,12,1,2,2,15,11,3
208,342,10,10,11,0,1,15,11,3
208,388,15,15,9,1,1,6,11,3
208,331,0,0,8,2,2,15,11,3
208,405,31,31,11,2,1,1,11,3
208,372,10,10,11,0,1,1,11,3
208,14,12,12,1,2,2,14,11,3
208,370,32,32,1,0,1,1,11,3
208,396,20,20,2,0,1,0,11,3
208,409,12,12,2,1,1,7,11,3
208,409,51,51,6,0,1,1,11,3
208,411,28,28,9,2,1,15,11,3
208,375,16,16,1,1,1,2,11,3
208,388,7,7,18,1,1,11,11,3
208,375,31,31,2,2,1,5,11,3
208,409,0,0,0,0,0,8,11,3
208,406,54,54,6,0,1,1,11,3
208,375,3,3,2,0,1,15,11,3
208,120,0,0,8,1,1,0,11,3
208,387,78,78,1,1,1,12,11,3
208,291,31,31,14,2,1,7,11,3
208,375,54,54,2,0,1,15,11,3
208,400,6,6,5,0,1,15,11,3
208,14,57,57,6,0,1,1,11,3
208,362,48,48,6,1,0,12,857,3
208,14,12,12,1,2,2,12,11,3
208,412,69,69,2,1,1,7,1524,3
208,14,12,12,1,2,2,7,11,3
208,388,8,8,11,0,1,1,11,3
208,14,12,12,1,2,2,1,7,2
208,410,12,12,11,1,1,5,7,2
208,14,12,12,1,2,2,1,7,2
208,14,12,12,1,2,2,1,7,2
