267,485,119,119,1,1,1,12,1331,1
267,486,20,20,2,0,1,1,1,1
267,482,25,25,1,0,1,0,1592,1
267,298,1,1,0,1,1,8,2601,1
267,494,12,12,1,0,1,0,2602,1
267,465,89,89,6,0,1,0,595,1
267,489,31,31,1,0,1,1,18,1
267,293,35,35,1,1,1,0,28,1
267,467,48,48,1,1,0,16,2603,1
267,234,2,2,6,1,1,5,406,1
267,457,15,15,11,1,1,7,6,1
267,234,74,74,1,2,1,1,17,1
267,500,19,19,6,0,1,7,92,1
267,494,12,12,11,1,1,12,2604,1
267,490,12,12,11,1,1,0,887,1
267,494,12,12,8,0,0,7,46,1
267,457,31,31,11,1,1,0,66,1
267,481,32,32,8,0,1,0,59,1
267,475,62,62,1,1,1,5,618,1
267,446,49,49,9,1,1,0,28,1
267,496,31,31,5,0,1,3,33,1
267,490,81,81,6,0,1,0,640,1
267,496,17,17,1,1,1,0,91,1
268,414,10,10,11,0,1,0,29,0
268,404,59,59,1,0,1,1,1233,0
268,485,8,8,1,1,1,0,37,0
268,479,31,31,18,0,0,0,1365,0
268,494,31,31,1,0,1,14,50,0
268,494,101,101,1,1,1,0,435,0
268,332,23,23,6,0,0,8,2605,0
268,286,89,89,0,0,1,5,1760,0
268,460,33,33,5,0,1,5,11,2
268,473,31,31,5,0,1,5,11,2
268,422,23,23,6,2,1,0,7,2
268,488,33,33,10,0,1,1,11,3
268,482,7,7,6,1,0,5,11,3
268,402,23,23,1,0,1,0,11,3
268,486,20,20,1,1,0,11,11,3
268,298,78,78,1,0,1,1,11,3
268,467,47,47,1,0,0,0,11,3
268,293,15,15,11,1,0,6,11,3
268,195,81,81,10,1,1,0,68,3
268,443,23,23,1,0,1,0,11,3
268,488,8,8,1,0,1,15,11,3
268,479,6,6,1,0,0,1,11,3
268,492,31,31,22,1,1,12,11,3
268,481,15,15,2,1,1,0,11,3
268,446,46,46,10,0,1,1,11,3
268,500,47,47,11,0,1,1,11,3
268,404,26,26,1,0,1,1,11,3
