335,595,7,7,2,1,1,5,7,2
335,522,12,12,1,2,2,0,7,2
335,576,1,1,1,0,1,0,7,2
335,2,37,37,1,0,1,0,7,2
335,554,109,109,10,1,0,7,7,2
335,589,57,57,1,0,1,0,7,2
335,549,12,12,11,0,1,0,7,2
335,430,20,20,1,0,1,1,7,2
335,591,12,12,1,0,1,0,7,2
335,597,31,31,1,0,1,0,7,2
335,14,12,12,1,2,2,0,7,2
335,14,12,12,1,1,1,14,7,2
335,521,12,12,1,0,1,1,7,2
335,598,12,12,1,1,1,7,7,2
335,14,34,34,1,1,1,7,7,2
335,596,80,80,1,0,1,1,7,2
335,594,39,39,1,0,1,8,7,2
335,548,12,12,1,0,1,6,7,2
335,589,12,12,1,1,1,0,7,2
335,564,12,12,1,0,1,12,7,2
335,14,23,23,1,2,1,0,7,2
335,14,68,68,1,1,1,0,7,2
335,508,20,20,9,0,1,15,46,1
335,537,20,20,13,1,1,7,163,1
335,210,36,36,1,1,0,7,2417,1
335,499,32,32,0,1,1,12,3936,1
335,588,1,1,1,2,1,0,3937,1
335,493,0,0,0,1,1,5,1836,1
335,575,89,89,10,2,1,0,1016,1
335,595,12,12,1,0,1,0,3938,1
335,601,68,68,2,1,1,7,594,1
335,600,15,15,1,0,1,1,1,1
335,603,68,68,0,1,1,0,420,1
335,467,8,8,11,1,1,12,1114,1
335,547,34,34,13,0,1,1,6,1
335,574,66,66,1,1,1,15,46,1
335,563,23,23,9,2,1,14,623,1
335,599,31,31,1,2,1,5,18,1
335,556,25,25,2,2,1,12,182,1
335,254,12,12,1,0,1,1,419,1
335,571,47,47,13,0,1,0,396,1
335,571,1,1,1,2,1,14,611,1
335,598,69,69,13,2,1,12,405,1
335,254,69,69,1,0,1,1,1,1
335,191,4,4,1,0,1,14,2572,1
335,594,0,0,14,0,1,0,3834,1
335,601,62,62,1,2,1,0,3939,1
335,191,3,3,5,0,1,1,46,1
335,536,12,12,1,0,1,1,1,1
335,560,3,3,1,0,1,14,3940,1
