282,376,119,119,14,0,1,6,148,0
282,476,75,75,11,0,1,15,601,0
282,465,10,10,11,0,0,12,301,0
282,490,12,12,2,0,0,1,639,0
282,491,12,12,1,1,1,0,2836,0
282,455,187,187,14,0,1,12,2837,0
282,344,12,12,1,0,1,1,91,0
282,372,32,32,2,0,0,0,1,0
282,486,12,12,1,0,1,3,68,0
282,426,54,54,6,2,1,0,111,0
282,504,22,22,6,2,0,8,726,0
282,444,47,47,8,2,1,5,2838,0
282,286,46,46,1,0,1,1,28,0
282,511,67,67,1,2,1,1,2839,0
282,454,23,23,9,0,1,5,68,0
282,478,1,1,18,2,1,5,2840,0
282,195,1,1,9,0,1,2,2841,0
282,500,12,12,1,0,1,1,46,0
282,500,50,50,9,1,1,0,639,0
282,507,67,67,1,0,0,0,46,0
282,50,20,20,1,1,1,7,1768,0
282,513,34,34,1,1,0,0,10,0
282,504,49,49,1,2,1,8,2842,0
282,492,21,21,1,0,0,6,466,0
282,510,12,12,6,0,1,5,184,0
282,505,6,6,5,1,1,5,2843,0
282,501,4,4,1,1,1,5,2718,0
282,290,12,12,1,0,1,1,63,0
282,505,9,9,9,0,1,0,122,0
282,473,12,12,9,0,1,12,523,0
282,494,9,9,9,0,1,5,2844,0
282,376,1,1,8,2,1,18,235,0
282,516,101,101,1,2,1,1,46,0
282,491,12,12,1,0,1,1,2845,0
282,453,77,77,6,0,1,0,33,0
282,478,47,47,1,0,0,1,153,0
282,507,0,0,1,0,0,1,1,0
282,515,111,111,0,0,1,1,120,0
282,510,26,26,6,1,1,0,432,0
282,517,2,2,2,0,1,14,54,0
282,480,31,31,1,0,0,6,692,0
282,480,12,12,1,0,1,5,29,0
282,497,64,64,1,1,1,5,2846,0
282,497,68,68,9,1,1,5,727,0
282,491,36,36,1,0,2,1,18,0
282,514,3,3,1,1,1,0,117,0
282,512,4,4,1,0,1,5,2847,0
282,483,6,6,26,1,1,5,29,0
282,511,68,68,2,1,1,0,18,0
282,332,12,12,2,1,2,5,110,0
